446	4583
446	769
446	2461
446	1919
5757	480
5757	5098
5757	1558
5757	7722
5758	3264
5758	4288
5758	3362
5758	3366
5758	653
5759	404
5759	351
5759	1047
5759	5778
5759	3483
447	2992
447	80
447	3899
447	1318
447	204
447	1319
447	1320
5760	4680
5760	226
5760	110
5760	1572
5760	533
5760	1115
5760	107
5760	2780
5760	589
5760	3020
5761	3619
5761	2722
5761	3153
5761	5726
5761	808
5761	2109
5761	7723
5762	7328
5762	1632
5762	568
5762	703
5762	5149
5763	694
5763	5074
5763	675
5763	7724
5763	4640
5763	7725
5763	870
5763	2236
448	2436
448	7726
448	2709
448	5503
448	4785
5764	1660
5764	1661
5764	3727
5764	2322
5764	3881
5764	6962
5764	656
5764	7253
5765	6442
5765	421
5765	2151
5765	7703
5765	3981
5765	186
5765	1749
5766	1149
5766	2511
5766	2965
5766	254
5766	3531
5766	4422
5766	468
5766	1488
5766	7727
449	1
449	4576
449	5586
449	2230
449	1658
449	3932
449	5777
449	649
449	7728
449	3382
449	7451
449	5948
449	4385
449	7342
449	6058
449	3794
449	449
449	7681
449	150
449	512
449	1714
5767	4698
5767	410
5767	1494
5767	3659
5767	1488
5767	1622
5767	1765
450	5241
450	5538
450	2620
450	5542
450	3104
450	7729
450	5874
450	3451
450	56
450	3621
450	3832
450	1025
450	6609
450	4503
450	5171
450	2888
450	2366
450	4379
5768	78
5768	7730
5768	4500
5768	4099
5768	3242
5768	736
5768	155
5768	4843
5769	817
5769	1288
5769	1292
5769	1728
451	7731
5770	3512
5770	2042
5770	2692
5770	810
5770	6515
5770	3361
5770	2132
5770	3031
5770	7732
5770	257
5770	4901
5770	4504
5770	7393
5771	1192
5771	261
5771	815
5771	2149
5771	4736
5771	4936
5771	1115
5771	1599
5771	5006
5771	2151
5771	1171
5771	2828
5771	7733
5771	1371
5771	1172
5771	3981
5771	1666
5771	3541
5771	3599
5771	3047
5771	844
5771	1345
5771	6970
5771	1149
5771	2044
5772	1196
5772	4174
5772	1392
5772	5511
5772	5126
5773	7647
5773	6580
5773	5562
5773	1626
5774	5198
5774	3691
5774	3434
5774	3761
5774	7428
5775	3432
5775	4174
5775	3321
5775	1212
5775	1837
5775	5178
5775	333
5775	1401
5775	1824
5775	3939
5775	2476
5775	1714
5775	4709
5776	1126
5776	1225
5776	3484
5776	5091
5776	1385
5776	1226
5776	5781
5776	1242
5776	4090
5776	3310
5776	1517
5776	858
5776	3258
5776	2999
5776	1244
5776	1235
5776	1199
5776	185
5776	1030
5777	726
5777	7020
5777	164
5777	1139
5777	6351
5777	7734
5778	7544
5778	2556
5778	822
5778	1144
5778	788
5778	1124
5778	6644
5778	468
5778	474
5778	6421
5779	2402
5779	3928
5779	835
5779	2132
5779	44
5779	1842
5780	3100
5780	2339
5780	2224
5780	4668
5780	2718
5780	4191
5780	5124
5780	7735
5780	580
5780	287
5780	17
5780	6480
5780	3450
5780	3105
5781	260
5781	2282
5781	3695
5781	4369
5781	3820
5781	1416
452	3816
452	7120
452	1921
452	6785
452	7634
452	1926
452	438
5782	110
5782	3259
5782	7736
5782	4902
5782	4983
5782	1799
5783	2386
5783	591
5783	7737
5783	919
5783	6363
5783	4443
5784	327
5784	2796
5784	835
5784	257
5785	1491
5785	1755
5785	1483
5785	3180
5785	1256
5785	1937
5786	458
5786	396
5786	1998
5786	682
5786	772
5786	7241
5786	5959
5786	4863
5787	5894
5787	2503
5787	2208
5787	4720
5787	255
5787	7432
5787	746
5787	5179
5788	4924
5788	278
5788	5482
5788	286
5788	7738
5789	237
5789	2032
5789	270
5789	3720
5789	3186
5789	2915
5789	7739
5789	2910
5789	7356
5790	1030
5790	3425
5790	1693
5790	970
5790	971
5790	7125
5790	1978
5790	4310
5790	4483
5790	6525
5790	1367
5790	2989
5790	1692
5790	4070
5790	1081
5790	4929
5791	1572
5791	4304
5791	2594
5791	1653
5792	6977
5792	3424
5792	122
5792	3723
5792	6168
5793	5407
5793	2339
5793	1853
5793	5148
5793	1903
5793	2355
5793	6703
5793	198
5793	2118
5793	1890
5794	649
5794	2692
5794	3347
5794	3894
5794	3823
5794	7740
5794	449
5794	1618
5794	904
5794	1680
5794	737
5795	1610
5795	253
5795	982
5795	254
5795	1625
5795	345
5795	2310
5795	915
5795	835
5796	3057
5796	1151
5796	75
5796	78
5796	979
5796	1158
5796	1159
5796	516
5796	517
5796	269
5796	1303
5796	2403
5796	345
5796	347
5797	5272
5797	4201
5797	7550
5797	1611
5797	4878
5797	7501
5797	1615
5797	6529
5797	5163
5797	5164
5798	7317
5798	2669
5798	1702
5798	541
5798	947
5798	948
5798	768
5799	6463
5799	921
5799	3503
5799	944
5799	3242
5800	1905
5800	1906
5800	192
5800	83
5800	2068
5800	6263
5801	1596
5801	2723
5801	3668
5801	1421
5801	1855
5801	3379
5802	7136
5802	4647
5802	1924
5802	3036
5802	4854
5802	3361
5802	6449
5802	569
5802	2417
5802	3365
5802	1531
5802	7741
5802	39
5802	6067
5802	2130
5802	746
5802	5178
5802	3927
5802	4417
5802	5131
5802	6526
5802	2850
5802	383
5802	2131
5802	1848
5802	2132
5802	7232
5802	5357
5802	4062
5802	904
5802	853
5802	5644
5802	2631
5802	5868
5802	2419
5802	1440
5802	7742
5802	7141
5802	3536
5802	47
5802	5714
5802	4185
5802	3496
5802	4261
5802	2365
453	3357
453	327
453	1299
453	2504
453	1478
453	7743
453	7005
453	6053
453	773
5803	6290
5803	4757
5803	1266
5803	5096
5803	6389
5803	7744
5803	2798
5803	1108
5804	693
5804	444
5804	396
5804	12
5804	1651
5805	695
5805	1255
5805	1023
5805	469
5805	492
5806	830
5806	327
5806	2114
5806	1761
5806	216
5806	347
5806	998
5806	5489
5806	6337
5806	247
5806	6413
5807	3237
5807	4093
5807	4666
5807	7745
5807	2365
5808	1843
5808	5277
5808	270
5808	1316
5808	273
5808	164
5809	2003
5809	2283
5809	6982
5809	2965
5809	6332
5809	2305
5810	7746
5810	109
5810	4315
5810	5517
5810	2139
5810	5895
5810	5900
5810	5901
5810	7747
5810	7748
5810	1849
5810	89
5811	1514
5811	693
5811	3940
5811	1906
5811	1021
5812	3593
5812	4895
5812	5382
5812	2034
5812	162
5812	3806
5812	122
5812	1471
5812	3909
5812	2811
5812	2040
5812	1590
5812	5660
5812	131
5812	942
5812	542
5812	136
5812	4638
5812	2910
5812	7749
5812	142
454	119
454	4332
454	3656
454	6186
454	1230
454	6700
454	228
454	7750
454	1347
454	848
454	4566
454	422
454	586
454	849
454	3627
454	2969
454	4800
454	2107
454	4767
454	7751
454	7201
454	4348
454	5183
454	6300
454	7752
454	2492
454	1991
454	1514
454	6570
454	1069
454	2817
454	1161
454	2586
454	5140
454	2971
454	1650
454	2730
454	2028
5813	1308
5813	6611
5813	6272
5813	6214
5813	7753
5813	262
5813	1311
5814	5499
5814	3122
5814	6538
5814	4335
5814	7313
5815	7754
5815	4085
5815	6535
5815	3144
5815	3632
5816	2724
5816	1663
5816	1927
5816	482
5816	871
5817	265
5817	696
5817	694
5817	7004
5817	699
5817	350
5817	2535
5817	3109
5817	7755
5817	1906
5817	700
5817	819
5817	2035
5817	701
5817	444
5817	2704
5817	2046
5817	3123
5817	702
5817	192
5817	4723
5817	446
5817	1865
5817	2120
5817	1106
5817	3201
5817	3914
5818	7487
5818	541
5818	394
5818	2594
5818	3188
5818	2645
5818	331
5819	6643
5819	1366
5819	554
5819	496
5820	906
5820	1660
5820	7358
5820	3278
5820	6658
5820	4678
5820	2052
5820	6218
5820	1233
5820	6591
5820	7684
5820	1661
5820	3993
5820	1775
5820	2750
5820	3856
5820	2808
5820	2751
5820	1882
5820	2752
5820	3951
5820	3741
5820	1954
5820	6802
5820	7487
5820	2759
5820	3548
5820	6309
5820	1783
5820	1786
5820	2763
5820	7756
5820	2593
5820	1795
5821	1028
5821	3323
5821	7757
5821	7758
5821	630
5822	3074
5822	1921
5822	2894
5822	449
5822	2941
5823	1264
5823	5924
5823	6415
5823	2642
5824	6437
5824	2992
5824	2889
5824	4433
5824	2199
5825	541
5825	88
5825	2028
5825	4628
5825	2202
5826	654
5826	5081
5826	1519
5826	4169
5826	6982
5826	2791
5827	7382
5827	1294
5827	2427
5827	496
5828	2792
5828	3188
5828	677
5828	387
5828	2028
5829	3944
5829	549
5829	6654
5829	5360
5829	7759
5829	6677
5829	356
5829	5802
5829	6187
5829	332
5829	7523
5829	2475
5830	4123
5830	3146
5830	6194
5830	7760
455	3893
455	2428
455	1259
455	2551
455	13
455	6505
455	4863
455	2465
5831	7761
5831	3556
5831	1710
5831	1647
5831	669
5831	4176
5831	568
5831	207
5831	2234
5831	1808
5832	7274
5832	1240
5832	1406
5832	1396
5832	1203
5832	4800
5832	4072
5832	1213
5833	4320
5833	1401
5833	621
5833	6467
5833	6416
5833	7762
5833	1943
5834	1226
5834	859
5834	1344
5834	590
5834	4947
5834	1246
5834	7763
5834	3139
5834	7764
5834	2471
5834	698
5834	6428
5834	2525
5834	7617
5834	188
5834	2557
5834	7765
5834	3176
5834	1123
5834	2717
5834	3592
5835	6478
5835	2482
5835	2417
5835	523
5835	1282
5835	902
5835	621
5835	904
5835	5622
5836	1665
5836	3649
5836	4627
5836	7766
5837	1122
5837	1480
5837	140
5837	3524
5837	3859
5837	1805
5837	1806
5837	5681
5837	7767
5837	7565
5837	3403
5837	1638
5838	256
5838	677
5838	180
5838	13
5838	1037
5839	7768
5839	2626
5839	2195
5839	223
5839	3160
5839	4025
5839	2990
5839	3369
5839	5340
5839	2315
5840	6039
5840	2692
5840	3940
5840	6805
5840	4409
5841	255
5841	998
5841	1579
5841	4835
5841	2508
5842	304
5842	1596
5842	3454
5842	1597
5842	586
5842	537
5842	240
5842	1884
5842	6634
5842	7050
5842	3668
5842	3047
5843	3105
5843	110
5843	7769
5843	574
5843	5199
5843	957
5844	278
5844	6186
5845	1149
5845	3918
5845	878
5845	6038
5845	4362
5845	1722
5845	3334
5845	1154
5845	433
5846	3289
5846	1287
5846	13
5846	1294
5846	1037
5846	15
456	5967
456	4651
456	5968
456	5969
456	4652
456	1259
456	4653
456	4655
456	5973
456	2884
456	7770
456	2885
5847	4441
5847	2764
5847	7771
5847	3772
5847	7772
5847	7355
5848	858
5848	6745
5848	7773
5848	2849
5848	7061
5848	1300
5848	4408
5849	7774
5849	5037
5849	269
5849	7775
5849	7465
5850	7768
5850	831
5850	2286
5850	2288
5851	5081
5851	4322
5851	995
5851	2927
5851	5923
5851	2645
5851	1833
5852	2322
5852	830
5852	165
5852	5337
5852	1979
5852	6332
5852	2473
5852	837
5852	4705
5853	2233
5853	2788
5853	7776
5853	141
5853	4062
5854	1126
5854	2167
5854	857
5854	1682
5854	911
5854	1397
457	3208
457	357
457	2924
457	4740
457	2097
457	2691
457	5131
5855	5932
5855	5970
5855	4010
5856	4133
5856	4135
5856	298
5856	5400
5856	4013
5856	2692
5856	5271
5856	2402
5857	2160
5857	4906
5857	260
5857	5086
5857	3196
5857	6734
5857	7777
5858	2511
5858	6363
5858	924
5858	270
5858	1303
5858	273
5858	164
5858	982
5858	1488
5858	347
5859	7095
5859	268
5859	2358
5859	6441
5859	7778
5859	7779
5859	6226
5859	1983
5859	1140
5859	2742
5859	6234
5860	744
5860	3176
5860	774
5860	775
5860	335
5860	458
5860	1816
5860	2247
5860	3756
5860	467
5860	2306
5860	339
5860	12
5860	5828
5861	1434
5861	2675
5861	3884
5862	801
5862	6853
5862	4391
5862	7780
5862	2343
5863	2958
5863	2960
5863	6983
5863	7012
5863	502
5863	1516
5863	1242
5863	3487
5863	7013
5863	7781
5863	1244
5863	1247
5863	4952
5863	4667
5864	4489
5864	7341
5864	3367
5864	1317
5864	7689
5865	1450
5865	2032
5865	2809
5865	1674
5865	122
5866	3145
5866	3956
5866	1144
5866	2306
5866	552
5867	1111
5867	7782
5867	7783
5867	5911
5867	7502
5868	838
5868	1344
5868	1030
5868	4578
5868	401
5868	4087
5869	148
5869	3363
5869	343
5869	3188
5869	4491
5870	7784
5870	2952
5870	5602
5870	189
5870	2661
5871	7584
5871	368
5871	6589
5871	1890
5871	2412
5872	4324
5872	2832
5872	1131
5872	1622
458	4537
458	5731
458	3286
458	5038
5873	1090
5873	1630
5873	6479
5873	5
5873	207
5873	7704
5874	4385
5874	3961
5874	6098
5874	5269
5874	7785
5874	7786
5874	1648
5874	6606
5875	6551
5875	725
5875	454
5875	3464
5875	2086
5875	2602
5876	248
5876	5547
5876	5565
5876	5559
5876	1553
5877	3245
5877	3034
5877	2829
5877	7787
5877	995
5877	7189
5877	681
5877	472
5877	151
5877	117
5877	2374
5877	256
5877	195
5877	2028
5877	2043
5877	1284
459	696
459	1188
459	1640
5878	2663
5878	6722
5878	1517
5878	4473
5878	2387
5879	6968
5879	7788
5879	7148
5879	2907
5880	401
5880	3408
5880	5258
5880	1117
5880	1324
5881	1385
5881	858
5881	2825
5881	1397
5881	1398
5881	3245
5881	7789
5881	5756
5881	2058
5882	4249
5882	7605
5882	4250
5882	4251
5882	2710
5882	963
5882	4253
5882	2251
5882	2653
5882	526
5882	3214
5882	3217
5883	5241
5883	4
5883	3433
5883	4547
5883	696
5884	4656
5884	3922
5884	5185
5884	2115
5885	753
5885	6999
5885	714
5885	1101
5886	3228
5886	2096
5886	5050
5886	7790
5886	2699
460	5949
460	104
460	2125
460	2918
460	377
460	7031
5887	5743
5887	1612
5887	7460
5887	1656
5887	715
5888	5265
5888	7791
5888	1859
5888	444
5888	6864
5889	1068
5889	2034
5889	6207
5889	2821
461	4278
461	4411
461	1852
461	734
461	7792
461	6655
461	727
461	624
461	2519
461	635
461	1140
461	1580
461	5788
461	3591
461	642
461	198
5890	417
5890	1026
5890	6294
5890	2402
5890	7793
5890	3884
5891	5443
5891	3442
5891	7794
5891	3091
5891	6180
5891	342
462	205
462	2013
462	1270
462	1755
462	7795
462	3820
5892	694
5892	810
5892	1703
5892	7233
5892	7166
5892	6296
5892	6
5892	5733
5892	1760
5892	2068
463	5
463	7515
463	4161
463	149
463	543
463	1456
463	544
463	2049
463	338
463	2121
463	2545
463	620
463	386
463	180
463	513
463	2118
463	7796
5893	4907
5893	992
5893	68
5893	4603
5893	478
5893	7797
5894	5407
5894	6538
5894	6970
5894	1149
5894	2542
5894	1605
5894	1514
5894	5808
5894	7798
5894	694
5894	2893
5894	2543
5894	4649
5894	80
5894	2341
5895	4977
5895	1805
5895	7799
5895	1621
5895	5362
5895	619
464	360
464	1107
464	2600
464	5989
464	7800
5896	1993
5896	7168
5896	4870
5897	3200
5897	3176
5897	774
5897	5122
5897	775
5897	674
5897	1366
5897	465
5897	396
5897	552
5897	338
5897	1965
5897	488
5898	861
5898	1611
5898	5722
5898	2022
5899	4572
5899	3992
5899	1074
5899	5783
5899	5445
5899	7801
5899	2844
5899	2340
5899	2105
5899	2385
5899	1397
5899	549
5899	3512
5899	5808
5899	3513
5899	4343
465	1226
465	1743
465	6759
465	7370
465	2492
465	763
465	7802
465	1248
465	6093
465	427
465	916
465	6629
465	2511
465	1252
465	726
465	2155
465	7803
465	1610
465	271
465	2993
465	1272
465	4698
465	2271
465	925
465	926
465	4958
465	952
465	954
465	4207
465	155
465	4209
465	3702
465	933
465	4272
466	967
466	2923
466	3995
466	5421
466	2506
467	5061
467	1486
467	2717
467	2380
467	4858
467	2346
5900	6283
5900	3894
5900	2890
5900	3338
5900	2694
5901	1596
5901	2950
5901	2466
5901	3047
5901	1724
5901	4085
5902	3672
5902	2384
5902	3106
5902	7496
5902	7804
5902	2
5902	1599
5902	6693
5903	5665
5903	3242
5903	145
5904	1598
5904	6437
5904	2065
5904	7196
5904	7685
5905	5724
5905	7805
5905	342
5905	7806
5905	347
5905	4109
5906	836
5906	2074
5906	4504
5906	1943
5907	839
5907	0
5907	3245
5907	4
5907	2099
5908	6605
5908	3251
5908	54
5908	3451
5908	56
5908	7091
5908	1026
5908	6074
5908	2168
5908	1226
5908	3792
5908	7494
5908	3258
5908	304
5908	6252
5908	1596
5908	3437
5908	3477
5908	4915
5908	157
5909	3782
5909	4771
5909	3403
5909	3371
5909	3405
5910	7246
5910	0
5910	1597
5910	4
5910	6437
5910	6728
5910	3630
5910	4338
5910	3048
5910	5359
5910	4649
5910	5597
5910	133
5910	6164
5911	5201
5911	587
5911	872
5911	2854
5911	5010
5911	4476
5911	6215
5911	2261
5911	271
5911	1588
5911	1046
5911	1047
5911	4983
5911	3201
5911	3358
5911	1752
5911	4208
5912	6432
5912	696
5912	1642
5912	13
5912	1890
5912	2364
5912	5860
5913	5145
5913	839
5913	6456
5913	3444
5913	7290
468	4403
468	1618
468	677
468	7807
468	501
5914	3961
5914	7343
5914	7786
5914	599
5914	884
5915	5748
5915	3753
5915	396
5915	5520
5915	2881
5916	2244
5916	3658
5916	3020
5916	919
5916	2308
5917	725
5917	1186
5917	6613
5917	998
5917	837
5918	7503
5918	1547
5918	1074
5918	7526
5918	3882
5918	586
5918	4354
5918	7808
5918	3312
5918	5029
5918	1967
5918	401
5918	1658
5918	648
5918	5129
5918	7809
5918	796
5918	5834
5918	4791
5918	3399
5918	1261
5918	438
5918	3469
5918	5023
5918	352
5918	6963
5918	7213
5918	5751
5918	3392
5918	1354
5919	2140
5919	6598
5919	6238
5920	3200
5920	7619
5920	4081
5920	1816
5920	3756
5920	2579
5920	3179
5920	3758
5920	194
5920	2359
5920	2361
5920	6263
5920	2427
5921	2578
5921	3009
5921	7810
5921	6792
5921	13
5922	3350
5922	1350
5922	2408
5922	1985
5922	4608
5923	6297
5923	5539
5923	4197
5923	3486
5923	5692
5923	858
5923	7811
5923	5092
5923	0
5923	1388
5923	421
5923	1390
5923	1064
5923	7812
5923	1
5923	2
5923	689
5923	1770
5923	816
5923	2825
5923	5126
5923	1426
5923	5006
5923	2580
5923	1207
5923	7475
5923	3227
5923	7813
5923	5500
5923	6974
5923	7789
5923	840
5923	7814
5923	841
5923	5727
5923	234
5923	1371
5923	3981
5923	4467
5923	1658
5923	5238
5923	4349
5923	3206
5923	692
5923	2266
5923	3971
5923	2530
5923	4281
5923	4553
5923	1093
5923	1925
5923	7815
5923	1673
5923	88
5923	7816
5923	7368
5923	2426
5923	4714
5923	7626
469	1770
469	422
469	654
469	7202
469	7315
469	7817
469	6313
469	5425
469	7344
469	7818
5924	3130
5924	3506
5924	2881
5924	3736
5924	13
5924	4296
5924	5368
5924	1038
5924	3759
5925	2273
5925	3887
5925	2725
5925	215
5925	220
5925	1282
5925	4727
5926	110
5926	4540
5926	174
5926	3541
5926	3181
5926	2637
5926	2203
5926	403
470	830
470	7774
470	7589
470	1324
470	1921
470	799
470	3055
470	4695
470	2351
470	1846
470	342
470	4958
470	4294
470	545
5927	263
5927	1347
5927	4632
5927	2817
5927	268
5927	4992
5927	3186
5927	131
5927	137
5928	119
5928	110
5928	1596
5928	2950
5928	3344
5928	3439
5928	1597
5928	4566
5928	1599
5929	990
5929	2796
5929	3890
5929	13
5929	2336
5930	6768
5930	7720
5930	7819
5930	1341
5930	4046
5930	2498
5930	2975
5930	2697
5930	2444
5930	1869
5931	2089
5931	2416
5931	1165
5931	167
5931	680
5931	1625
5931	61
5931	7793
5931	255
5931	412
5931	1487
5931	1444
5931	2643
5931	1763
5931	1919
5932	1026
5932	830
5932	4484
5932	6294
5932	4503
471	1764
471	3032
471	4157
471	7820
471	1285
5933	3940
5933	2690
5933	444
5933	1592
5933	1820
5933	117
5933	636
5933	195
5934	1709
5934	681
5934	139
5934	1003
5934	2675
5935	1404
5935	19
5935	3157
5935	488
5936	2414
5936	2486
5936	3245
5936	3688
5936	2828
5936	1371
5936	3918
5937	304
5937	1596
5937	229
5937	2066
5937	3630
5937	1172
5938	1549
5938	5074
5938	2086
5938	2735
5938	3555
5939	2174
5939	1344
5939	4227
5939	5246
5939	4928
5940	4924
5940	259
5940	1309
5940	7821
5940	4943
5940	6612
5941	2247
5941	1189
5941	151
5941	2309
5941	180
472	1050
472	5182
472	7333
472	2283
472	1456
5942	1310
5942	262
5942	6847
5942	3949
5943	303
5943	1596
5943	3437
5943	1599
5943	1966
5943	164
5944	334
5944	2730
5944	488
5944	13
5944	15
5944	496
5945	327
5945	7061
5945	177
5945	4408
5945	347
5945	4448
5946	623
5946	3037
5946	1826
5946	151
5946	625
5947	162
5947	1480
5947	6542
5947	2310
5947	6202
5948	1288
5948	3648
5948	1145
5948	7654
5948	7675
5948	196
5948	5626
5949	5625
5949	0
5949	704
5949	2355
5949	39
5949	2737
5949	5057
5950	4572
5950	5407
5950	2339
5950	7646
5950	6814
5950	2844
5950	3105
5950	3841
5950	304
5950	1512
5950	2634
5950	566
5950	4548
5950	6009
5951	1563
5951	3167
5951	1469
5952	3047
5952	2527
5952	743
5952	5334
5952	680
5952	6294
5952	177
5952	3368
5952	2570
5952	179
5952	4765
5953	1031
5953	83
5953	169
5953	2027
5953	624
5953	1621
5953	2484
5953	4665
5953	13
5953	3696
5953	90
5953	1037
5953	15
5953	729
5953	1963
5953	3737
5954	1519
5954	1164
5954	216
5954	998
5954	2456
5954	5739
473	4889
473	5029
473	7160
473	4780
473	2324
473	7822
473	3123
473	2531
473	3914
473	4310
473	782
473	465
473	823
5955	1542
5955	2295
5955	1444
5955	2953
5955	1676
5956	151
5956	2309
5956	863
5956	1965
5956	180
5957	2162
5957	530
5957	4301
5957	120
5957	237
5958	3426
5958	1057
5958	726
5958	2203
5958	267
5958	4996
5959	511
5959	3591
5959	546
5960	693
5960	3954
5960	1702
5960	150
5960	1488
5960	338
5960	3526
5960	3147
5960	2204
5961	1596
5961	1599
5961	5427
5961	4546
5961	3244
5962	7823
5962	1148
5962	7304
5962	1523
5962	1155
5962	269
5962	2591
5962	207
5962	2234
474	10
474	1530
474	1434
474	835
474	2365
5963	1186
5963	167
5963	1503
5963	2293
5963	480
5963	180
475	4256
475	6609
475	2041
475	41
475	2684
475	7824
5964	1126
5964	6224
5964	1225
5964	3057
5964	7275
5964	1567
5964	6519
5964	858
5964	185
5964	4787
5964	3979
5964	1508
5964	1455
5964	3
5964	3034
5964	6188
5964	3688
5964	2827
5964	6491
5964	761
5964	741
5964	6970
5964	2044
5964	427
5964	693
5964	694
5964	1163
5964	1071
5965	259
5965	1225
5965	286
5965	3976
5965	1384
5965	261
5965	6659
5965	262
5965	225
5966	5535
5966	6571
5966	5333
5966	4678
5966	6472
5966	4354
5966	7446
5966	4663
5967	631
5967	4753
5967	903
5967	4754
5967	2882
5968	1819
5968	333
5968	390
5968	1298
5968	2423
5969	1279
5969	7782
5969	5666
5969	4835
5970	2900
5970	6587
5970	3174
5970	177
5970	636
5971	1536
5971	6267
5971	1553
5971	4859
5972	1675
5972	1754
5972	3372
5972	224
5973	1547
5973	1196
5973	1
5973	7825
5973	3880
5973	3245
5973	4894
5973	1086
5973	7112
5973	3313
5973	3599
5974	1115
5974	120
5974	590
5974	844
5974	1345
5974	1149
5974	1523
5974	3163
5974	4875
5974	186
5975	5650
5975	1994
5975	1826
5975	5688
5975	4896
5975	3758
5976	6300
5976	7826
5976	4590
5976	7827
5976	5866
5977	775
5977	3037
5977	4238
5977	2912
5977	4603
5977	478
5977	338
5977	117
5977	1579
5978	411
5978	177
5978	1903
5978	345
5978	1763
5978	347
476	2012
476	2872
476	7661
476	4705
476	5967
476	5969
5979	3665
5979	4333
5979	1225
5979	7275
5979	1811
5979	3260
5979	2
5979	230
5979	4937
5979	3267
5979	1206
5979	537
477	1189
477	336
477	337
477	3038
477	488
477	13
477	330
5980	2032
5980	1886
5980	4598
5980	329
5980	142
5980	6779
5980	2028
5981	3949
5981	6229
5981	2973
5981	5710
5981	7355
5981	5866
5982	5442
5982	7828
5982	5540
5982	7801
5982	5874
5982	5548
5982	5551
5982	6003
5982	7829
5982	6293
5982	5479
5982	3728
5982	5887
5982	5447
5982	1960
5982	5903
5982	4897
5983	907
5983	7830
5983	3959
5983	5424
5983	5216
5984	1026
5984	4484
5984	991
5984	2849
5984	5028
5984	4457
5985	2999
5985	696
5985	3940
5985	699
5985	507
5985	682
5986	4557
5986	2900
5986	5725
5986	1088
5986	421
5986	1
5986	232
5986	7475
5986	3433
5986	3980
5986	3653
5986	765
5986	3107
5986	1746
5986	3329
5986	5914
5986	1693
5986	1804
5986	3596
5987	471
5987	478
5987	2309
5987	7208
5987	5179
5987	2159
478	269
478	2378
478	1165
478	454
478	61
478	412
478	2454
478	835
478	3865
478	5489
478	4365
5988	590
5988	5062
5988	3653
5988	741
5988	1377
5988	7831
5989	13
5989	2876
5989	2043
5989	1916
5989	330
5990	3633
5990	2890
5990	2425
