24413	1159	1
24413	5965	1
24413	8198	1
24416	33	1
24416	931	1
24416	1378	1
24416	3146	1
24416	4760	1
24416	6626	1
24420	199	1
24420	324	1
24420	503	1
24420	580	1
24420	700	1
24420	719	1
24420	1066	1
24422	2119	1
24422	2786	1
24422	2787	1
24422	2984	1
24422	3130	1
24422	3143	1
24422	3354	1
24422	3833	1
24422	6272	1
24422	6422	1
24422	6596	1
24422	7046	1
24422	8255	1
24422	8284	1
24422	8301	1
24422	8595	1
24423	143	1
24423	917	1
24423	982	1
24423	1944	1
24423	3971	1
24423	3991	1
24423	6019	1
24423	6214	1
24423	6896	1
24429	1346	1
24429	2022	1
24429	2200	1
24429	2674	1
24429	2913	1
24429	4507	1
24429	7757	1
24435	5269	1
24435	5600	1
24435	6160	1
24435	6958	1
24435	7022	1
24435	7107	1
24435	7774	1
24439	171	1
24439	655	1
24439	1232	1
24439	1306	1
24439	1406	1
24439	1456	1
24439	1581	1
24439	1716	1
24439	1736	1
24439	1737	1
24439	1771	1
24439	1796	1
24439	1807	1
24439	1897	1
24439	1988	1
24439	1991	1
24439	2004	1
24439	2185	1
24439	2187	1
24439	2423	1
24439	2467	1
24439	2468	1
24439	2535	1
24439	2554	1
24439	2576	1
24439	2633	1
24439	2657	1
24439	2727	1
24439	2820	1
24439	2825	1
24439	2891	1
24439	2892	1
24439	2899	1
24439	2902	1
24439	3893	1
24441	5039	1
24441	6933	1
24441	8491	1
24441	8732	1
24441	8736	1
24442	4193	1
24442	4233	1
24442	5234	1
24442	5414	1
24442	5450	1
24442	5946	1
24445	3129	1
24445	3199	1
24445	3450	1
24445	3549	1
24445	3728	1
24447	326	1
24447	327	1
24447	480	1
24447	1380	1
24447	1467	1
24447	1691	1
24447	2025	1
24447	2280	1
24447	2642	1
24447	3138	1
24448	12	1
24448	64	1
24448	167	1
24448	357	1
24449	2699	1
24449	3449	1
24449	3451	1
24449	3461	1
24449	3555	1
24451	1220	1
24451	1327	1
24451	1348	1
24451	1353	1
24451	1423	1
24451	1631	1
24451	1642	1
24451	1695	1
24451	2204	1
24453	3023	1
24453	3342	1
24453	3598	1
24453	4466	1
24453	5239	1
24453	6475	1
24455	5816	1
24455	6415	1
24455	8212	1
24455	8528	1
24456	4225	1
24456	5689	1
24456	6086	1
24456	6266	1
24456	6332	1
24456	7039	1
24456	7126	1
24456	7925	1
24456	8077	1
24456	8350	1
24456	8358	1
24457	1119	1
24457	1265	1
24457	1408	1
24457	1535	1
24457	1587	1
24458	2625	1
24458	4847	1
24458	5269	1
24458	6160	1
24458	6233	1
24458	7975	1
24462	2337	1
24462	4426	1
24462	5322	1
24462	5404	1
24462	5567	1
24462	5580	1
24462	5582	1
24462	5587	1
24462	5609	1
24462	5620	1
24462	5714	1
24462	6243	1
24462	6254	1
24462	6528	1
24462	6728	1
24462	6923	1
24462	7089	1
24462	7132	1
24462	7147	1
24462	7192	1
24462	7196	1
24462	7197	1
24462	7198	1
24462	7507	1
24462	7521	1
24462	7602	1
24462	7668	1
24462	7872	1
24462	7877	1
24462	7938	1
24462	7984	1
24462	8069	1
24462	8071	1
24462	8087	1
24462	8224	1
24462	8235	1
24462	8261	1
24462	8289	1
24462	8290	1
24462	8291	1
24462	8292	1
24462	8293	1
24462	8294	1
24462	8302	1
24462	8314	1
24462	8334	1
24462	8335	1
24462	8342	1
24462	8349	1
24462	8358	1
24462	8382	1
24462	8393	1
24462	8399	1
24462	8410	1
24462	8411	1
24462	8413	1
24462	8414	1
24462	8416	1
24462	8424	1
24462	8436	1
24462	8441	1
24462	8442	1
24462	8444	1
24462	8445	1
24462	8453	1
24462	8457	1
24462	8459	1
24462	8469	1
24462	8471	1
24462	8475	1
24462	8486	1
24462	8489	1
24462	8491	1
24462	8495	1
24462	8496	1
24462	8497	1
24462	8499	1
24462	8500	1
24462	8501	1
24462	8503	1
24462	8508	1
24462	8514	1
24462	8524	1
24462	8526	1
24462	8566	1
24462	8576	1
24462	8579	1
24462	8582	1
24462	8596	1
24462	8604	1
24462	8620	1
24462	8637	1
24462	8643	1
24462	8652	1
24462	8654	1
24462	8659	1
24462	8671	1
24462	8677	1
24462	8678	1
24462	8682	1
24462	8692	1
24462	8696	1
24462	8697	1
24462	8702	1
24462	8703	1
24462	8706	1
24462	8719	1
24462	8727	1
24462	8729	1
24462	8731	1
24462	8732	1
24462	8733	1
24462	8736	1
24462	8743	1
24462	8744	1
24462	8746	1
24462	8748	1
24462	8750	1
24464	3431	1
24464	3871	1
24464	4221	1
24464	6387	1
24464	6465	1
24464	7455	1
24465	4928	1
24465	5142	1
24465	5322	1
24465	6343	1
24466	5409	1
24466	6240	1
24466	6445	1
24466	6872	1
24466	6943	1
24468	4371	1
24468	4801	1
24468	5807	1
24468	6388	1
24468	6954	1
24469	289	1
24469	866	1
24469	908	1
24469	2618	1
24469	2713	1
24469	2883	1
24469	3147	1
24469	3149	1
24469	3718	1
24469	3796	1
24469	3832	1
24469	4062	1
24469	4226	1
24469	4228	1
24469	4238	1
24469	4245	1
24469	4908	1
24469	4911	1
24469	4980	1
24469	7107	1
24472	480	1
24472	6248	1
24472	6836	1
24472	7483	1
24472	8174	1
24474	3604	1
24474	4362	1
24474	5369	1
24474	5435	1
24474	5557	1
24474	6988	1
24474	7330	1
24474	7352	1
24475	4532	1
24475	4759	1
24475	5679	1
24475	5874	1
24475	6173	1
24476	2816	1
24476	4631	1
24476	5722	1
24476	6632	1
24476	6675	1
24476	8347	1
24478	3143	1
24478	3259	1
24478	3403	1
24478	3409	1
24478	3410	1
24478	3448	1
24478	3496	1
24478	3806	1
24478	3880	1
24478	3943	1
24478	4067	1
24478	4097	1
24478	4126	1
24478	4144	1
24478	4166	1
24481	1959	1
24481	2845	1
24481	3021	1
24481	4155	1
24481	4462	1
24481	4507	1
24481	4748	1
24481	5022	1
24481	5100	1
24481	5655	1
24481	5778	1
24481	6313	1
24481	6598	1
24481	6736	1
24481	7162	1
24481	7348	1
24481	7363	1
24481	7447	1
24481	7957	1
24481	8074	1
24481	8208	1
24481	8316	1
24481	8397	1
24481	8455	1
24482	2807	1
24482	2928	1
24482	3025	1
24482	3129	1
24482	3711	1
24482	3957	1
24482	3987	1
24486	3069	1
24486	4626	1
24486	8021	1
24486	8022	1
24486	8575	1
24486	8677	1
24487	7586	1
24487	7831	1
24494	4191	1
24494	4943	1
24494	5966	1
24494	7834	1
24495	3208	1
24495	3841	1
24495	3944	1
24495	4192	1
24495	4258	1
24495	4432	1
24495	4750	1
24495	4787	1
24495	4791	1
24495	5083	1
24495	5688	1
24495	5696	1
24495	6770	1
24496	379	1
24496	2001	1
24496	2008	1
24496	2109	1
24496	2268	1
24496	2304	1
24496	2378	1
24496	2432	1
24496	2559	1
24496	2752	1
24496	3050	1
24496	3138	1
24496	3332	1
24496	3823	1
24496	4191	1
24496	4249	1
24496	4409	1
24496	4610	1
24496	5054	1
24496	7111	1
24500	5404	1
24500	5830	1
24500	6162	1
24500	6214	1
24500	6293	1
24500	6343	1
24500	7335	1
24504	1929	1
24504	3925	1
24504	5424	1
24506	119	1
24506	213	1
24506	1331	1
24506	1723	1
24506	1986	1
24507	4507	1
24507	6599	1
24507	7157	1
24507	7162	1
24507	8369	1
24511	5801	1
24511	6775	1
24514	3829	1
24514	3909	1
24514	5587	1
24514	5630	1
24517	3058	1
24517	6091	1
24517	6162	1
24517	6453	1
24517	6458	1
24517	6460	1
24517	6462	1
24518	124	1
24518	4295	1
24518	6721	1
24518	7082	1
24518	7117	1
24518	7668	1
24521	155	1
24521	1467	1
24521	1535	1
24521	4329	1
24521	5356	1
24521	5411	1
24521	5685	1
24521	5865	1
24521	6732	1
24522	4240	1
24522	4507	1
24522	4741	1
24522	6424	1
24522	7290	1
24525	1036	1
24525	1346	1
24525	2204	1
24525	2378	1
24525	2425	1
24525	2506	1
24525	2518	1
24525	2579	1
24525	2804	1
24525	2839	1
24525	2867	1
24525	3088	1
24526	3383	1
24526	4237	1
24526	4623	1
24526	4790	1
24526	5042	1
24526	5600	1
24526	6650	1
24526	6958	1
24530	3758	1
24530	6303	1
24530	6988	1
24530	7132	1
24531	4188	1
24531	4438	1
24531	5409	1
24531	5666	1
24536	3138	1
24536	4222	1
24536	5408	1
24536	5412	1
24536	6463	1
24536	6790	1
24536	7244	1
24538	3137	1
24538	3237	1
24538	3488	1
24538	3919	1
24538	5390	1
24539	2676	1
24539	2983	1
24539	3194	1
24539	3654	1
24539	4040	1
24548	2553	1
24548	5730	1
24548	7323	1
24548	7943	1
24549	1306	1
24549	1485	1
24549	2118	1
24549	2227	1
24549	2509	1
24549	3121	1
24549	4087	1
24549	4114	1
24549	4186	1
24549	4187	1
24549	4318	1
24549	4387	1
24549	4451	1
24549	4457	1
24549	4466	1
24549	4469	1
24549	4480	1
24549	4494	1
24549	4572	1
24549	4626	1
24549	4635	1
24549	4643	1
24549	4679	1
24549	4723	1
24549	4804	1
24549	4880	1
24549	4981	1
24549	5067	1
24549	5095	1
24549	5179	1
24549	5224	1
24549	5271	1
24549	5517	1
24549	5740	1
24549	5787	1
24549	5819	1
24549	5832	1
24549	5842	1
24549	5994	1
24549	7757	1
24552	1893	1
24552	4775	1
24552	6292	1
24552	6446	1
24552	7098	1
24552	7444	1
24553	2876	1
24553	2968	1
24553	3050	1
24553	3165	1
24553	6808	1
24555	3902	1
24555	5185	1
24555	7605	1
24555	7986	1
24555	8587	1
24555	8721	1
24556	4653	1
24556	4847	1
24556	5358	1
24556	5722	1
24556	5944	1
24558	5298	1
24558	7106	1
24558	7927	1
24558	8269	1
24558	8312	1
24558	8565	1
24559	3507	1
24559	5383	1
24559	5708	1
24559	5967	1
24559	6254	1
24559	6628	1
24559	7066	1
24559	7102	1
24559	7108	1
24559	7521	1
24559	7574	1
24559	7615	1
24559	7619	1
24561	8413	1
24561	8414	1
24561	8415	1
24561	8436	1
24561	8641	1
24567	3854	1
24567	4244	1
24567	4817	1
24567	6042	1
24567	6611	1
24567	6722	1
24567	7055	1
24569	943	1
24569	3204	1
24569	3814	1
24569	4579	1
24570	4233	1
24570	4237	1
24570	4952	1
24570	5417	1
24577	771	1
24577	832	1
24577	1366	1
24577	1762	1
24577	3404	1
24578	362	1
24578	931	1
24578	951	1
24578	1514	1
24578	2069	1
24578	2115	1
24582	52	1
24582	122	1
24582	503	1
24582	758	1
24582	1408	1
24583	3527	1
24583	5754	1
24583	6036	1
24583	6226	1
24583	8127	1
24584	4507	1
24584	4775	1
24584	5457	1
24584	5606	1
24584	5630	1
24584	6770	1
24584	6926	1
24584	6959	1
24584	7147	1
24584	7149	1
24584	7165	1
24585	5005	1
24585	6215	1
24585	7841	1
24585	8731	1
24586	5718	1
24586	5894	1
24586	7147	1
24586	7539	1
24587	2118	1
24587	4164	1
24587	4213	1
24587	5271	1
24593	731	1
24593	1100	1
24593	4403	1
24593	6162	1
24593	6293	1
24593	7147	1
24593	8342	1
24593	8486	1
24600	5552	1
24600	5917	1
24600	7821	1
24600	7978	1
24600	8092	1
24600	8160	1
24603	3600	1
24603	4020	1
24603	4097	1
24603	4153	1
24603	4191	1
24603	4355	1
24603	4385	1
24603	4748	1
24603	4873	1
24603	4996	1
24603	5185	1
24603	7391	1
24603	8603	1
24604	5537	1
24604	5591	1
24604	7198	1
24604	7600	1
24604	8092	1
24605	1331	1
24605	1725	1
24605	2617	1
24605	2628	1
24605	2636	1
24606	719	1
24606	2351	1
24606	2366	1
24606	2506	1
24606	2696	1
24608	2882	1
24608	4153	1
24608	4500	1
24608	5237	1
24608	5523	1
24608	6423	1
24608	7582	1
24608	8314	1
24608	8376	1
24608	8441	1
24608	8469	1
24608	8481	1
24608	8571	1
24609	4012	1
24609	4054	1
24609	4767	1
24609	5357	1
24609	6291	1
24609	6687	1
24609	6703	1
24609	7223	1
24610	3753	1
24610	5098	1
24610	5135	1
24610	5928	1
24610	6926	1
24612	2447	1
24612	3002	1
24612	3032	1
24612	3268	1
24612	3336	1
24612	3498	1
24615	1103	1
24615	1104	1
24615	1355	1
24615	2026	1
24615	2398	1
24615	2401	1
24615	2845	1
24615	2866	1
24615	3381	1
24615	3409	1
24615	3577	1
24615	3638	1
24615	3761	1
24615	4005	1
24615	4010	1
24615	4097	1
24615	4135	1
24615	4179	1
24615	4293	1
24615	4511	1
24615	4563	1
24615	4685	1
24615	4958	1
24615	4983	1
24615	4985	1
24615	4986	1
24615	5017	1
24615	5249	1
24615	5774	1
24615	5828	1
24615	6261	1
24615	6760	1
24615	6970	1
24615	7036	1
24615	7248	1
24615	7249	1
24615	7251	1
24615	7254	1
24615	7255	1
24615	7256	1
24615	7258	1
24615	8350	1
24615	8745	1
24616	40	1
24616	47	1
24616	60	1
24616	199	1
24616	482	1
24616	504	1
24616	782	1
24616	784	1
24616	1802	1
24616	2150	1
24616	6929	1
24616	7166	1
24617	212	1
24617	2222	1
24617	3286	1
24617	3354	1
24617	3693	1
24617	3804	1
24617	3806	1
24617	3877	1
24617	4017	1
24617	4191	1
24617	4439	1
24617	7441	1
24617	7447	1
24617	7996	1
24618	3854	1
24618	5726	1
24618	6514	1
24618	7184	1
24618	8497	1
24621	2676	1
24621	2706	1
24621	5865	1
24621	7663	1
24623	77	1
24623	237	1
24623	938	1
24623	1086	1
24623	1098	1
24623	1435	1
24623	1546	1
24623	1594	1
24623	1723	1
24623	2343	1
24623	3121	1
24623	3368	1
24623	4519	1
24623	4688	1
24623	4900	1
24625	2261	1
24625	3091	1
24625	3096	1
24625	3102	1
24625	3539	1
24625	3556	1
24625	3710	1
24625	3711	1
24626	102	1
24626	862	1
24626	1453	1
24626	2195	1
24626	2316	1
24627	2700	1
24627	3368	1
24627	3500	1
24627	3525	1
24627	3550	1
24627	3806	1
24627	3979	1
24627	4188	1
24627	4302	1
24627	4322	1
24627	4426	1
24627	4630	1
24627	4821	1
24627	5047	1
24627	5177	1
24627	5191	1
24627	5739	1
24627	5851	1
24627	7510	1
24627	8304	1
24628	3224	1
24628	3535	1
24628	8529	1
24628	8565	1
24629	152	1
24629	306	1
24629	456	1
24629	814	1
24629	1988	1
24629	4622	1
24632	168	1
24632	7158	1
24632	7911	1
24632	7931	1
24632	8125	1
24633	243	1
24633	244	1
24633	870	1
24633	1141	1
24633	1169	1
24633	1384	1
24633	1558	1
24633	1831	1
24633	2246	1
24633	2280	1
24633	2684	1
24635	5874	1
24635	6688	1
24635	7140	1
24635	7817	1
24635	8416	1
24638	90	1
24638	2866	1
24638	3832	1
24638	4969	1
24638	5171	1
24638	5686	1
24638	7021	1
24638	7765	1
24640	2699	1
24640	3279	1
24640	3421	1
24640	3442	1
24640	3451	1
24640	3461	1
24641	5688	1
24641	6139	1
24641	6175	1
24641	6768	1
24641	7024	1
24641	7156	1
24641	7436	1
24641	7772	1
24642	150	1
24642	563	1
24642	719	1
24642	737	1
24642	1982	1
24642	5149	1
24645	3971	1
24645	5130	1
24645	5405	1
24645	5666	1
24645	5691	1
24645	5847	1
24645	5933	1
24645	6410	1
24645	6554	1
24645	6562	1
24645	6711	1
24645	7626	1
24648	673	1
24648	1448	1
24648	2768	1
24648	3714	1
24648	5438	1
24650	3905	1
24650	4387	1
24650	5206	1
24650	5260	1
24650	5417	1
24650	6411	1
24650	6582	1
24651	3520	1
24651	3825	1
24651	4158	1
24651	4893	1
24651	5072	1
24651	5076	1
24651	5128	1
24651	6000	1
24651	6250	1
24651	6298	1
24652	4297	1
24652	6224	1
24652	6630	1
24652	7026	1
24653	1088	1
24653	1107	1
24653	1131	1
24653	1172	1
24653	1247	1
24653	1264	1
24654	6240	1
24654	6668	1
24654	6724	1
24654	7103	1
24654	7177	1
24654	7343	1
24654	7377	1
24654	7826	1
24654	7891	1
24655	592	1
24655	1751	1
24655	1791	1
24655	2433	1
24655	2914	1
24655	2972	1
24655	3148	1
24655	3881	1
24655	4974	1
24655	5133	1
24655	6000	1
24655	6982	1
24659	3601	1
24659	3625	1
24659	4182	1
24659	4208	1
24659	4593	1
24660	3135	1
24660	3728	1
24660	3741	1
24660	4188	1
24660	4233	1
24660	4945	1
24664	4480	1
24664	4688	1
24664	5679	1
24664	6162	1
24664	8565	1
24665	6888	1
24665	7185	1
24665	7659	1
24665	7805	1
24666	5100	1
24666	5251	1
24666	6552	1
24666	6553	1
24667	44	1
24667	61	1
24667	267	1
24667	1159	1
24667	2001	1
24667	2246	1
24669	77	1
24669	199	1
24669	719	1
24669	981	1
24672	370	1
24672	4432	1
24672	5700	1
24672	6527	1
24672	7162	1
24672	7669	1
24672	8263	1
24672	8349	1
24672	8655	1
24672	8692	1
24673	3146	1
24673	7086	1
24673	7484	1
24673	7573	1
24673	7757	1
24673	8289	1
24673	8524	1
24674	1263	1
24674	1378	1
24674	1445	1
24674	1465	1
24674	1596	1
24675	4188	1
24675	4922	1
24675	4945	1
24675	4952	1
24675	6322	1
24676	979	1
24676	1691	1
24676	2382	1
24676	3342	1
24676	3553	1
24677	2616	1
24677	5344	1
24677	5997	1
24677	6629	1
24677	7178	1
24678	6040	1
24678	6679	1
24678	7218	1
24678	7297	1
24678	7453	1
24678	7579	1
24678	7831	1
24678	7860	1
24678	8255	1
24678	8478	1
24678	8571	1
24680	5656	1
24680	6090	1
24680	6139	1
24680	6580	1
24680	7333	1
24682	1052	1
24682	1053	1
24682	1054	1
24682	1056	1
24682	1075	1
24682	1493	1
24682	1632	1
24682	3075	1
24682	3144	1
24682	3796	1
24682	6600	1
24682	8037	1
24685	4389	1
24685	6481	1
24685	6847	1
24685	6884	1
24686	5361	1
24686	6681	1
24686	7024	1
24689	580	1
24689	760	1
24689	1002	1
24689	1293	1
24689	1323	1
24689	1401	1
24692	7753	1
24692	8289	1
24692	8486	1
24692	8524	1
24692	8689	1
24693	3328	1
24693	3637	1
24693	7055	1
24694	664	1
24694	1410	1
24694	2029	1
24694	2339	1
24694	2900	1
24694	4545	1
24694	5737	1
24694	8502	1
24696	3142	1
24696	3821	1
24696	5187	1
24696	5212	1
24696	6132	1
24696	6736	1
24696	7021	1
24696	7330	1
24696	7352	1
24699	6356	1
24699	7150	1
24699	7279	1
24699	7695	1
24699	8416	1
24699	8643	1
24701	7918	1
24701	7961	1
24701	8002	1
24701	8026	1
24703	3525	1
24703	5386	1
24703	5776	1
24703	6016	1
24705	1382	1
24705	1401	1
24705	1750	1
24705	4047	1
24705	4098	1
24705	5818	1
24707	92	1
24707	199	1
24707	439	1
24707	697	1
24707	880	1
24707	940	1
24708	4023	1
24708	4115	1
24708	4337	1
24708	4842	1
24708	5003	1
24708	6387	1
24708	7147	1
24711	2124	1
24711	2414	1
24711	2645	1
24711	2715	1
24711	2779	1
24711	3040	1
24711	3481	1
24711	3650	1
24711	4056	1
24711	4339	1
24711	4642	1
24711	4806	1
24711	4874	1
24711	5093	1
24711	6630	1
24712	918	1
24712	1306	1
24712	1384	1
24712	2112	1
24712	2126	1
24712	2220	1
24712	2238	1
24712	2633	1
24712	2868	1
24714	4507	1
24714	5433	1
24714	6599	1
24714	6600	1
24714	6770	1
24714	7444	1
24714	8632	1
24716	2767	1
24716	3505	1
24716	3638	1
24716	4005	1
24716	4208	1
24716	5060	1
24716	5102	1
24716	5148	1
24716	5255	1
24716	6514	1
24716	6989	1
24716	7181	1
24716	7331	1
24719	3912	1
24719	3948	1
24719	5023	1
24719	6467	1
24719	7831	1
24720	1606	1
24720	1993	1
24720	6528	1
24721	3488	1
24721	4012	1
24721	4864	1
24721	4986	1
24721	6041	1
24722	2044	1
24722	6152	1
24722	7888	1
24726	5646	1
24726	7440	1
24726	8453	1
24726	8576	1
24726	8736	1
24727	32	1
24727	257	1
24727	351	1
24727	808	1
24727	2700	1
24727	3138	1
24727	3517	1
24728	5	1
24728	920	1
24728	2000	1
24728	2030	1
24728	5925	1
24729	4519	1
24729	7113	1
24729	7542	1
24729	7874	1
24729	8428	1
24731	3061	1
24731	3541	1
24731	3653	1
24731	3702	1
24731	6144	1
24732	3783	1
24732	4169	1
24732	4416	1
24732	4531	1
24732	4737	1
24732	4769	1
24732	4824	1
24732	4978	1
24732	5154	1
24732	5345	1
24733	6431	1
24733	7106	1
24733	7576	1
24733	7591	1
24733	7652	1
24733	7891	1
24733	8543	1
24736	1156	1
24736	2201	1
24736	2889	1
24736	2999	1
24736	4084	1
24736	4098	1
24736	4344	1
24736	4612	1
24736	4745	1
24736	4803	1
24736	4937	1
24736	4949	1
24736	5058	1
24736	5194	1
24736	5436	1
24736	5696	1
24736	6431	1
24736	6649	1
24736	7164	1
24736	7833	1
24736	8032	1
24737	1378	1
24737	5316	1
24737	6265	1
24737	6333	1
24737	6360	1
24737	6915	1
24739	5708	1
24739	7060	1
24739	7061	1
24739	7503	1
24739	7625	1
24739	7647	1
24741	3066	1
24741	5894	1
24741	6607	1
24741	7003	1
24741	7021	1
24742	1410	1
24742	1656	1
24742	2658	1
24742	3119	1
24742	3163	1
24742	3957	1
24742	7847	1
24749	347	1
24749	527	1
24749	535	1
24749	908	1
24749	1511	1
24749	2427	1
24749	2496	1
24749	3352	1
24749	3698	1
24749	4190	1
24750	5669	1
24750	6445	1
24750	6721	1
24750	7322	1
24750	7761	1
24750	8079	1
24750	8263	1
24751	486	1
24751	497	1
24751	968	1
24751	1021	1
24751	1331	1
24755	77	1
24755	124	1
24755	237	1
24755	580	1
24755	603	1
24755	719	1
24755	975	1
24755	1773	1
24755	2937	1
24755	3129	1
24755	3135	1
24755	3137	1
24755	3641	1
24755	3940	1
24755	4098	1
24755	4348	1
24755	4596	1
24755	4938	1
24755	4952	1
24755	5163	1
24755	5184	1
24755	5336	1
24755	5390	1
24755	5820	1
24755	5921	1
24755	5922	1
24755	6888	1
24755	6923	1
24755	7063	1
24755	7675	1
24760	3452	1
24760	4149	1
24760	6009	1
24760	6160	1
24760	8061	1
24760	8290	1
24765	4472	1
24765	4524	1
24765	4995	1
24765	5979	1
24767	6855	1
24767	6923	1
24767	6926	1
24767	7086	1
24767	7751	1
24767	8026	1
24767	8092	1
24767	8160	1
24767	8192	1
24768	3637	1
24768	3638	1
24768	4005	1
24768	5277	1
24768	6054	1
24768	6390	1
24768	6518	1
24769	3126	1
24769	3406	1
24769	4618	1
24769	5275	1
24769	5522	1
24769	7858	1
24775	2932	1
24775	4205	1
24775	4741	1
24775	5179	1
24776	1985	1
24776	2746	1
24776	4426	1
24776	4681	1
24776	6943	1
24776	7117	1
24776	7318	1
24776	7668	1
24776	7731	1
24779	5715	1
24779	7070	1
24779	7196	1
24779	7699	1
24779	7877	1
24779	8634	1
24781	4426	1
24781	6102	1
24781	7615	1
24781	7774	1
24781	7889	1
24781	7890	1
24781	7892	1
24781	8083	1
24781	8094	1
24782	1504	1
24782	1954	1
24782	2644	1
24782	2767	1
24782	3845	1
24782	3854	1
24782	4070	1
24782	4163	1
24782	4326	1
24782	4426	1
24782	4667	1
24782	5266	1
24782	5269	1
24782	5408	1
24782	5843	1
24782	6160	1
24782	6237	1
24782	6260	1
24782	6601	1
24782	6731	1
24782	6734	1
24782	6872	1
24782	6926	1
24782	7106	1
24782	7330	1
24782	7640	1
24782	8302	1
24783	2897	1
24783	3479	1
24783	4046	1
24783	4168	1
24783	4226	1
24785	5667	1
24785	5722	1
24785	5725	1
24785	6254	1
24785	6347	1
24785	7061	1
24787	5345	1
24787	6307	1
24787	6442	1
24787	6572	1
24787	7304	1
24789	2886	1
24789	3719	1
24789	3845	1
24789	4149	1
24789	4315	1
24789	4457	1
24789	4477	1
24789	4655	1
24789	4695	1
24789	4790	1
24789	5672	1
24789	5676	1
24792	3845	1
24792	5450	1
24792	5754	1
24792	5800	1
24792	6040	1
24792	6161	1
24792	6361	1
24792	6434	1
24792	6609	1
24792	6684	1
24792	6748	1
24792	6879	1
24792	7388	1
24792	7821	1
24792	8279	1
24792	8280	1
24793	4206	1
24793	4264	1
24793	4470	1
24793	4943	1
24793	7157	1
24793	7310	1
24794	4426	1
24794	5390	1
24794	5623	1
24794	5661	1
24794	5765	1
24794	5931	1
24794	6043	1
24794	6568	1
24794	6987	1
24794	7196	1
24794	7568	1
24794	8748	1
24795	3886	1
24795	4164	1
24795	4758	1
24795	4759	1
24795	4952	1
24795	5113	1
24795	5269	1
24800	1056	1
24800	1297	1
24800	1381	1
24800	1401	1
24800	1437	1
24800	1460	1
24800	1719	1
24800	1930	1
24800	2946	1
24800	3037	1
24800	3654	1
24800	4078	1
24800	4156	1
24800	4157	1
24800	4405	1
24800	5128	1
24800	6056	1
24801	2496	1
24801	2585	1
24801	2673	1
24801	2676	1
24801	2759	1
24801	2774	1
24801	3071	1
24801	3147	1
24801	3149	1
24801	3169	1
24801	3255	1
24801	3384	1
24801	3563	1
24801	3619	1
24801	3729	1
24801	3826	1
24801	3829	1
24801	3831	1
24801	3882	1
24801	4134	1
24801	4152	1
24801	4168	1
24801	4195	1
24801	4239	1
24801	4242	1
24801	4245	1
24801	4323	1
24801	4420	1
24801	4468	1
24801	4825	1
24801	4846	1
24801	4911	1
24801	4936	1
24801	4977	1
24801	5136	1
24801	5212	1
24801	5266	1
24801	5297	1
24801	5387	1
24801	5403	1
24801	5437	1
24801	5457	1
24801	5630	1
24801	5640	1
24801	5685	1
24801	5686	1
24801	5688	1
24801	5696	1
24801	5774	1
24801	5968	1
24801	6000	1
24801	6045	1
24801	6132	1
24801	6255	1
24801	6293	1
24801	6315	1
24801	6517	1
24801	6528	1
24801	6590	1
24801	6600	1
24801	6602	1
24801	6674	1
24801	6723	1
24801	6729	1
24801	6770	1
24801	6854	1
24801	6910	1
24801	7134	1
24801	7145	1
24801	7147	1
24801	7268	1
24801	7311	1
24801	7374	1
24801	7639	1
24801	8295	1
24801	8330	1
24801	8341	1
24801	8342	1
24803	2050	1
24803	3265	1
24803	3974	1
24803	4899	1
24803	4941	1
24803	6275	1
24803	6600	1
24803	6728	1
24803	7350	1
24803	7625	1
24803	7736	1
24803	7889	1
24803	8185	1
24803	8288	1
24803	8738	1
24804	719	1
24804	969	1
24804	1081	1
24804	1607	1
24806	293	1
24806	2700	1
24806	3138	1
24806	3142	1
24806	3457	1
24806	3517	1
24806	3727	1
24806	3861	1
24806	4062	1
24806	4288	1
24806	4296	1
24806	4593	1
24806	4761	1
24806	4888	1
24806	4921	1
24806	5066	1
24806	5107	1
24806	5159	1
24806	5160	1
24806	5165	1
24806	5380	1
24806	5411	1
24806	5499	1
24806	5507	1
24806	5526	1
24806	5622	1
24806	5713	1
24806	5791	1
24806	6823	1
24806	7872	1
24806	8071	1
24806	8087	1
24812	4238	1
24812	5630	1
24812	5685	1
24812	6253	1
24812	6696	1
24812	6733	1
24812	6910	1
24812	6984	1
24812	7021	1
24812	7136	1
24812	7473	1
24812	7501	1
24812	7569	1
24812	7570	1
24812	7695	1
24812	8440	1
24812	8489	1
24818	930	1
24818	1146	1
24818	1156	1
24818	1225	1
24818	1237	1
24818	1293	1
24818	1303	1
24818	7244	1
24819	80	1
24819	360	1
24819	447	1
24819	448	1
24819	457	1
24819	469	1
24819	486	1
24819	489	1
24819	570	1
24819	1336	1
24821	3557	1
24821	4918	1
24821	5044	1
24821	5879	1
24821	6299	1
24821	6424	1
24821	6562	1
24822	5867	1
24822	6293	1
24822	7206	1
24822	7697	1
24822	8492	1
24823	2657	1
24823	3754	1
24823	4469	1
24823	5003	1
24823	5213	1
24823	5271	1
24823	5396	1
24823	6132	1
24823	6139	1
24825	2191	1
24825	7379	1
24825	8055	1
24825	8345	1
24825	8486	1
24825	8516	1
24826	4191	1
24826	7197	1
24826	7241	1
24829	719	1
24829	898	1
24829	1789	1
24829	3133	1
24829	3208	1
24829	3840	1
24830	5162	1
24830	6206	1
24830	6343	1
24830	6346	1
24830	6350	1
24830	6537	1
24833	118	1
24833	651	1
24833	789	1
24833	1085	1
24833	1709	1
