19754	8021	1
19754	8022	1
19758	1100	1
19758	7198	1
19758	8062	1
19758	8427	1
19758	8517	1
19760	1075	1
19760	1331	1
19760	2143	1
19760	2379	1
19760	2432	1
19760	2454	1
19760	2613	1
19760	2617	1
19760	2787	1
19760	3339	1
19760	3691	1
19760	3796	1
19760	3823	1
19760	3828	1
19760	3957	1
19760	4054	1
19760	4227	1
19760	4273	1
19760	4426	1
19760	4482	1
19760	4552	1
19760	4566	1
19760	4757	1
19760	4791	1
19760	5142	1
19760	5177	1
19760	5187	1
19760	5270	1
19760	5281	1
19760	5322	1
19760	5338	1
19760	5420	1
19760	5618	1
19760	5642	1
19760	5686	1
19760	5705	1
19760	5944	1
19760	5954	1
19760	6162	1
19760	6240	1
19760	6323	1
19760	6723	1
19760	6733	1
19760	6770	1
19760	6871	1
19760	7021	1
19760	7171	1
19760	7438	1
19760	7521	1
19760	7890	1
19760	7892	1
19760	8510	1
19793	830	1
19793	962	1
19793	1220	1
19793	1473	1
19793	1698	1
19793	1961	1
19793	2182	1
19793	2426	1
19793	2628	1
19793	2656	1
19793	2757	1
19793	2873	1
19793	2902	1
19793	3121	1
19793	3146	1
19793	3150	1
19793	3284	1
19793	3334	1
19793	3539	1
19793	3548	1
19793	3561	1
19793	4074	1
19793	4147	1
19793	4151	1
19793	4224	1
19793	4406	1
19793	4409	1
19793	4479	1
19793	4526	1
19793	4913	1
19793	4928	1
19793	5266	1
19793	5405	1
19793	5630	1
19793	6654	1
19793	7134	1
19795	5177	1
19795	6930	1
19795	7152	1
19795	8468	1
19824	872	1
19824	947	1
19824	8517	1
19853	2767	1
19853	3410	1
19853	5588	1
19853	5816	1
19853	7201	1
19862	2767	1
19862	3050	1
19862	4996	1
19862	5025	1
19862	5102	1
19862	6781	1
19865	2767	1
19865	3137	1
19865	4178	1
19865	4500	1
19865	4544	1
19865	5039	1
19865	5315	1
19865	7581	1
19906	4244	1
19906	4286	1
19906	4669	1
19906	5905	1
19906	6312	1
19909	2904	1
19909	3867	1
19909	4237	1
19909	4722	1
19909	5599	1
19909	6085	1
19909	6665	1
19931	1824	1
19931	5390	1
19931	6051	1
19932	2700	1
19932	3917	1
19932	4355	1
19932	4670	1
19932	4916	1
19951	5894	1
19951	8054	1
19951	8483	1
19951	8484	1
19951	8591	1
19975	3510	1
19975	6588	1
19975	7613	1
19982	4293	1
19982	4917	1
19982	7270	1
19982	7860	1
19982	7862	1
19982	8464	1
19982	8475	1
19982	8590	1
20004	3189	1
20004	4293	1
20004	5044	1
20004	5130	1
20004	5136	1
20004	5405	1
20004	5463	1
20004	5646	1
20004	5692	1
20004	6981	1
20004	7144	1
20004	7238	1
20004	8724	1
20005	5	1
20005	7	1
20005	2034	1
20005	5584	1
20005	5713	1
20005	5714	1
20005	5883	1
20005	6085	1
20005	6849	1
20005	7055	1
20005	7089	1
20005	7723	1
20005	7984	1
20005	8045	1
20005	8046	1
20005	8070	1
20005	8071	1
20005	8289	1
20005	8293	1
20005	8392	1
20005	8459	1
20005	8496	1
20005	8637	1
20049	4650	1
20049	7970	1
20049	7988	1
20049	7993	1
20065	1935	1
20065	2713	1
20065	2882	1
20065	3362	1
20065	3718	1
20065	3729	1
20065	4192	1
20065	4246	1
20065	4432	1
20065	5266	1
20065	5587	1
20065	5589	1
20065	5696	1
20065	5894	1
20065	6104	1
20065	6183	1
20065	6245	1
20065	6275	1
20065	6600	1
20065	6930	1
20065	7015	1
20065	7132	1
20065	7134	1
20065	7176	1
20065	7226	1
20065	7276	1
20065	7374	1
20065	7443	1
20065	7505	1
20065	7687	1
20065	7740	1
20065	7773	1
20065	8148	1
20065	8469	1
20065	8560	1
20065	8593	1
20065	8615	1
20078	4006	1
20078	5045	1
20078	6998	1
20078	7344	1
20078	7635	1
20107	3760	1
20107	3903	1
20107	6892	1
20107	7680	1
20107	7927	1
20122	7106	1
20122	7370	1
20122	7689	1
20126	5519	1
20126	5622	1
20126	6241	1
20126	6335	1
20126	7870	1
20126	8154	1
20126	8634	1
20157	2700	1
20157	3446	1
20157	5413	1
20157	7270	1
20157	7507	1
20157	7877	1
20157	8288	1
20157	8570	1
20157	8748	1
20161	2365	1
20161	4045	1
20161	5092	1
20161	6272	1
20161	6561	1
20161	8567	1
20174	2526	1
20174	3005	1
20174	3241	1
20174	4971	1
20174	6574	1
20174	6831	1
20174	8464	1
20174	8567	1
20226	5439	1
20226	5805	1
20226	6619	1
20226	7784	1
20226	8372	1
20237	5322	1
20237	5834	1
20237	6954	1
20262	1912	1
20262	2216	1
20262	2385	1
20262	3002	1
20262	4642	1
20274	2482	1
20274	3519	1
20274	4061	1
20274	4385	1
20274	4726	1
20274	4829	1
20274	5756	1
20274	6155	1
20274	6428	1
20274	6608	1
20274	7766	1
20274	7797	1
20284	2767	1
20284	3259	1
20284	3409	1
20284	3410	1
20284	3862	1
20284	4191	1
20284	4359	1
20284	4810	1
20284	7361	1
20284	8475	1
20370	1356	1
20370	2700	1
20370	3884	1
20370	5588	1
20370	6296	1
20370	6907	1
20370	7119	1
20370	7402	1
20385	2833	1
20385	3251	1
20385	4011	1
20385	4432	1
20385	6845	1
20385	7335	1
20385	7679	1
20393	4408	1
20393	4650	1
20393	4748	1
20393	5894	1
20393	8222	1
20393	8342	1
20408	836	1
20408	1716	1
20408	1913	1
20408	2543	1
20408	7079	1
20428	3503	1
20428	3626	1
20428	5315	1
20428	5530	1
20428	5531	1
20434	2036	1
20434	2516	1
20434	3002	1
20434	5765	1
20435	3830	1
20435	5784	1
20435	6437	1
20435	6527	1
20435	6972	1
20435	7307	1
20435	8566	1
20436	5091	1
20436	5621	1
20436	5713	1
20436	6884	1
20436	6971	1
20436	7036	1
20436	7051	1
20436	7453	1
20436	7562	1
20436	7563	1
20436	7564	1
20436	7565	1
20436	7579	1
20436	7672	1
20436	7707	1
20436	7895	1
20436	7970	1
20436	7985	1
20436	7988	1
20436	8071	1
20436	8461	1
20436	8464	1
20436	8546	1
20436	8547	1
20436	8608	1
20448	3305	1
20448	4240	1
20448	7826	1
20448	7860	1
20448	8482	1
20448	8571	1
20449	3704	1
20449	7610	1
20449	7668	1
20449	8270	1
20449	8470	1
20459	3871	1
20459	4221	1
20459	4507	1
20459	8632	1
20495	237	1
20495	724	1
20495	3080	1
20495	5272	1
20495	6090	1
20495	6324	1
20495	7941	1
20531	1548	1
20531	2784	1
20531	3019	1
20531	3134	1
20531	3820	1
20531	4650	1
20531	5406	1
20531	5989	1
20531	6173	1
20531	6270	1
20535	4061	1
20535	4385	1
20535	4467	1
20535	4864	1
20535	4961	1
20535	4987	1
20535	6120	1
20535	6782	1
20535	7218	1
20536	2581	1
20536	2971	1
20536	3148	1
20536	5358	1
20536	5544	1
20536	7373	1
20551	4178	1
20551	5269	1
20551	5666	1
20551	5679	1
20551	5931	1
20551	6924	1
20551	8294	1
20551	8454	1
20551	8510	1
20558	2861	1
20558	3270	1
20558	5630	1
20558	6615	1
20558	6721	1
20558	6894	1
20559	4507	1
20559	6788	1
20559	7041	1
20559	7074	1
20559	7167	1
20559	7251	1
20559	7253	1
20559	7470	1
20559	7819	1
20559	7860	1
20559	7987	1
20559	8071	1
20559	8093	1
20559	8286	1
20559	8415	1
20559	8433	1
20559	8462	1
20559	8562	1
20572	349	1
20572	936	1
20572	1541	1
20572	1654	1
20572	1755	1
20572	1845	1
20572	1885	1
20572	1909	1
20572	1984	1
20572	2019	1
20572	2124	1
20572	2258	1
20572	2273	1
20572	2320	1
20572	2360	1
20572	2447	1
20572	2619	1
20572	2654	1
20572	2715	1
20572	2779	1
20572	2979	1
20572	3006	1
20572	3032	1
20572	3040	1
20572	3168	1
20572	3250	1
20572	3347	1
20572	3406	1
20572	3500	1
20572	3517	1
20572	3524	1
20572	3591	1
20572	3694	1
20572	3749	1
20572	3791	1
20572	3801	1
20572	3931	1
20572	4056	1
20572	4073	1
20572	4521	1
20572	4558	1
20572	4618	1
20572	4649	1
20572	4721	1
20572	4756	1
20572	4856	1
20572	4916	1
20572	5273	1
20572	5275	1
20572	5410	1
20572	5521	1
20572	5522	1
20572	5988	1
20572	6118	1
20572	6331	1
20572	6476	1
20572	6499	1
20572	6549	1
20572	6709	1
20572	7012	1
20572	7143	1
20572	7144	1
20572	7925	1
20572	8314	1
20572	8368	1
20572	8603	1
20575	6144	1
20575	7211	1
20575	7989	1
20575	7992	1
20591	2203	1
20591	2526	1
20591	2726	1
20591	2792	1
20591	2828	1
20591	3121	1
20591	3134	1
20591	3279	1
20591	3462	1
20591	3487	1
20591	3506	1
20591	3525	1
20591	3550	1
20591	4046	1
20591	4116	1
20591	4188	1
20591	4251	1
20591	4401	1
20591	4424	1
20591	4426	1
20591	4430	1
20591	4463	1
20591	4500	1
20591	4537	1
20591	4540	1
20591	4550	1
20591	4691	1
20591	4693	1
20591	4758	1
20591	4777	1
20591	4783	1
20591	4821	1
20591	4852	1
20591	4860	1
20591	4861	1
20591	4932	1
20591	4945	1
20591	4948	1
20591	4952	1
20591	4958	1
20591	4959	1
20591	4971	1
20591	4986	1
20591	4993	1
20591	5015	1
20591	5017	1
20591	5135	1
20591	5136	1
20591	5147	1
20591	5220	1
20591	5242	1
20591	5263	1
20591	5298	1
20591	5333	1
20591	5336	1
20591	5402	1
20591	5413	1
20591	5502	1
20591	5514	1
20591	5574	1
20591	5629	1
20591	5665	1
20591	5666	1
20591	5667	1
20591	5672	1
20591	5711	1
20591	5724	1
20591	5725	1
20591	5733	1
20591	5827	1
20591	5851	1
20591	5885	1
20591	5922	1
20591	5986	1
20591	6071	1
20591	6181	1
20591	6203	1
20591	6254	1
20591	6270	1
20591	6282	1
20591	6398	1
20591	6399	1
20591	6410	1
20591	6445	1
20591	6446	1
20591	6562	1
20591	6666	1
20591	6679	1
20591	6684	1
20591	6692	1
20591	6770	1
20591	6851	1
20591	6872	1
20591	6915	1
20591	7090	1
20591	7111	1
20591	7215	1
20591	7219	1
20591	7220	1
20591	7393	1
20591	7507	1
20591	7516	1
20591	7519	1
20591	7520	1
20591	7521	1
20591	7551	1
20591	7602	1
20591	7620	1
20591	7626	1
20591	7633	1
20591	7703	1
20591	7761	1
20591	7821	1
20591	7822	1
20591	8079	1
20591	8082	1
20591	8240	1
20591	8288	1
20591	8293	1
20591	8367	1
20591	8426	1
20591	8508	1
20591	8570	1
20591	8600	1
20591	8616	1
20591	8749	1
20612	4458	1
20612	4938	1
20612	6769	1
20612	6914	1
20660	3949	1
20660	4348	1
20660	5146	1
20660	5465	1
20660	5574	1
20660	6404	1
20660	7055	1
20660	7674	1
20660	7805	1
20660	7969	1
20660	8064	1
20660	8187	1
20660	8353	1
20660	8671	1
20674	175	1
20674	4375	1
20674	5995	1
20674	6904	1
20674	8083	1
20699	3378	1
20699	4711	1
20701	73	1
20701	74	1
20701	289	1
20701	323	1
20701	605	1
20701	931	1
20701	1089	1
20701	1098	1
20701	1344	1
20701	1345	1
20701	1350	1
20701	1467	1
20701	1628	1
20701	1899	1
20701	2191	1
20701	2281	1
20701	2700	1
20701	2874	1
20701	2924	1
20701	3137	1
20701	3138	1
20701	3141	1
20701	3142	1
20701	3409	1
20701	3410	1
20701	3412	1
20701	3413	1
20701	3510	1
20701	3643	1
20701	3691	1
20701	3832	1
20701	3845	1
20701	3854	1
20701	3978	1
20701	4000	1
20701	4031	1
20701	4097	1
20701	4126	1
20701	4279	1
20701	4453	1
20701	4585	1
20701	4775	1
20701	4947	1
20701	5055	1
20701	5187	1
20701	5225	1
20701	5319	1
20701	5356	1
20701	5407	1
20701	5408	1
20701	5411	1
20701	5412	1
20701	5606	1
20701	5608	1
20701	5609	1
20701	5620	1
20701	5883	1
20701	5945	1
20701	6026	1
20701	6094	1
20701	6174	1
20701	6518	1
20701	7553	1
20701	7877	1
20701	7892	1
20701	8071	1
20701	8496	1
20701	8500	1
20701	8539	1
20701	8594	1
20701	8597	1
20716	5894	1
20716	5954	1
20716	6004	1
20716	6926	1
20716	7218	1
20716	7277	1
20716	7835	1
20716	8571	1
20761	6039	1
20761	6610	1
20761	7195	1
20761	7498	1
20761	7824	1
20761	7859	1
20834	2881	1
20834	3140	1
20834	4003	1
20834	4097	1
20834	4233	1
20834	4238	1
20834	4691	1
20834	4706	1
20834	5072	1
20834	5076	1
20834	6259	1
20835	947	1
20835	2138	1
20835	2140	1
20835	2353	1
20835	3129	1
20835	3873	1
20835	3980	1
20835	4234	1
20843	2700	1
20843	3409	1
20843	3517	1
20843	3708	1
20843	3799	1
20843	3855	1
20846	2757	1
20846	2906	1
20846	3089	1
20846	3213	1
20846	3409	1
20846	3691	1
20846	4142	1
20846	4146	1
20846	4148	1
20846	4355	1
20846	4441	1
20846	4589	1
20846	4901	1
20846	5187	1
20846	5287	1
20846	5325	1
20846	5392	1
20846	5420	1
20846	5424	1
20846	5605	1
20846	5609	1
20846	5662	1
20846	5767	1
20846	5894	1
20846	6027	1
20846	6065	1
20846	6170	1
20846	6255	1
20846	6518	1
20846	6528	1
20846	6749	1
20846	6829	1
20846	6970	1
20846	7102	1
20846	7113	1
20846	7174	1
20846	7181	1
20846	7183	1
20846	7201	1
20846	7348	1
20846	7542	1
20846	7608	1
20846	7650	1
20846	7708	1
20846	7824	1
20846	8045	1
20846	8230	1
20846	8350	1
20846	8376	1
20846	8396	1
20846	8475	1
20846	8478	1
20866	3137	1
20866	4573	1
20866	5088	1
20866	5390	1
20866	5555	1
20866	5559	1
20866	5713	1
20866	5739	1
20866	6041	1
20866	6882	1
20866	7044	1
20866	7938	1
20866	8134	1
20866	8497	1
20870	1909	1
20870	2715	1
20870	3369	1
20870	3481	1
20870	3669	1
20870	3972	1
20870	4045	1
20870	4056	1
20870	4300	1
20870	4338	1
20870	4339	1
20870	4340	1
20870	4417	1
20870	4492	1
20870	4577	1
20870	4597	1
20870	4874	1
20870	4950	1
20870	4986	1
20870	5010	1
20870	5833	1
20870	6034	1
20870	6090	1
20870	6782	1
20870	8018	1
20871	1080	1
20871	4500	1
20871	7393	1
20871	7860	1
20883	3637	1
20883	7238	1
20883	7723	1
20883	8464	1
20895	1757	1
20895	2062	1
20895	2122	1
20895	2230	1
20895	2702	1
20895	3484	1
20895	3592	1
20895	3601	1
20895	4426	1
20895	4842	1
20895	6691	1
20895	6778	1
20895	7024	1
20895	8118	1
20895	8233	1
20898	1184	1
20898	1195	1
20898	1259	1
20898	1754	1
20898	1815	1
20898	2096	1
20898	2137	1
20898	2138	1
20898	2139	1
20898	2140	1
20898	2310	1
20898	2458	1
20928	3740	1
20928	3783	1
20928	4145	1
20928	4149	1
20928	4430	1
20928	5402	1
20928	5721	1
20928	5724	1
20928	6410	1
20928	7097	1
20928	7171	1
20931	663	1
20931	1409	1
20931	3962	1
20931	4116	1
20931	4149	1
20931	4426	1
20931	4445	1
20931	4464	1
20931	4517	1
20931	4521	1
20931	4630	1
20931	4636	1
20931	4899	1
20931	5155	1
20931	5571	1
20931	5679	1
20931	5722	1
20931	5978	1
20931	5998	1
20931	6214	1
20931	6233	1
20931	6292	1
20931	6377	1
20931	6445	1
20931	6459	1
20931	6558	1
20931	6560	1
20931	6580	1
20931	6923	1
20931	6925	1
20931	6926	1
20931	7097	1
20931	7106	1
20931	7117	1
20931	7159	1
20931	7240	1
20931	7377	1
20931	7437	1
20931	7811	1
20931	7831	1
20931	7892	1
20931	7917	1
20931	7927	1
20931	7934	1
20931	8041	1
20931	8044	1
20931	8115	1
20931	8240	1
20931	8255	1
20931	8291	1
20931	8293	1
20931	8294	1
20931	8312	1
20931	8313	1
20931	8346	1
20931	8351	1
20931	8369	1
20931	8421	1
20931	8459	1
20931	8477	1
20931	8482	1
20931	8484	1
20931	8508	1
20931	8524	1
20931	8525	1
20931	8562	1
20931	8565	1
20931	8571	1
20931	8599	1
20931	8600	1
20931	8677	1
20931	8714	1
20931	8748	1
20944	4128	1
20944	6990	1
20944	7047	1
20959	6390	1
20974	7465	1
20974	7860	1
20974	8464	1
20974	8717	1
20984	2700	1
20984	4430	1
20984	4756	1
20984	5402	1
20984	6286	1
20986	4431	1
20986	5577	1
20986	5579	1
20986	5583	1
20986	6819	1
20986	6830	1
20986	7049	1
20986	7197	1
20986	7241	1
20986	7348	1
20986	7451	1
20986	7531	1
20986	7859	1
20986	8011	1
20994	21	1
20994	24	1
20994	215	1
20994	235	1
20994	243	1
20994	244	1
20994	246	1
20994	249	1
20994	270	1
20994	286	1
20994	289	1
20994	290	1
20994	291	1
20994	294	1
20994	296	1
20994	320	1
20994	322	1
20994	324	1
20994	325	1
20994	328	1
20994	331	1
20994	337	1
20994	370	1
20994	383	1
20994	386	1
20994	387	1
20994	392	1
20994	400	1
20994	403	1
20994	408	1
20994	410	1
20994	513	1
20994	515	1
20994	527	1
20994	528	1
20994	529	1
20994	530	1
20994	531	1
20994	532	1
20994	533	1
20994	536	1
20994	537	1
20994	538	1
20994	540	1
20994	542	1
20994	543	1
20994	544	1
20994	546	1
20994	547	1
20994	550	1
20994	551	1
20994	762	1
20994	766	1
20994	844	1
20994	870	1
20994	877	1
20994	883	1
20994	884	1
20994	1019	1
20994	1169	1
20994	1432	1
20994	1827	1
20994	1831	1
20994	2367	1
20994	2724	1
20994	2792	1
20994	2884	1
20994	2904	1
20994	3347	1
20994	3524	1
20994	3824	1
20994	4597	1
21029	5268	1
21029	5390	1
21029	5713	1
21029	7859	1
21029	8396	1
21059	2767	1
21059	3050	1
21059	6008	1
21059	8456	1
21088	6931	1
21088	7046	1
21088	7902	1
21088	7905	1
21149	124	1
21149	3135	1
21149	3852	1
21149	3929	1
21149	4424	1
21149	4469	1
21149	4938	1
21149	5185	1
21149	5253	1
21149	5489	1
21149	5580	1
21149	5589	1
21149	5661	1
21149	5662	1
21149	5667	1
21149	5725	1
21149	5937	1
21149	6113	1
21149	6235	1
21149	6237	1
21149	6258	1
21149	6291	1
21149	6347	1
21149	6627	1
21149	6768	1
21149	6840	1
21149	6872	1
21149	7013	1
21149	7094	1
21149	7100	1
21149	7113	1
21149	7168	1
21149	7194	1
21149	7215	1
21149	7310	1
21149	7529	1
21149	7621	1
21149	7633	1
21149	7657	1
21149	7763	1
21149	7950	1
21149	7979	1
21149	8072	1
21149	8092	1
21149	8113	1
21149	8116	1
21149	8290	1
21149	8291	1
21149	8293	1
21149	8346	1
21149	8387	1
21149	8540	1
21159	2700	1
21159	2759	1
21159	2862	1
21159	2882	1
21159	3202	1
21159	3339	1
21159	3493	1
21159	3502	1
21159	3563	1
21159	3666	1
21159	3797	1
21159	3843	1
21159	4036	1
21159	4038	1
21159	4065	1
21159	4112	1
21159	4168	1
21159	4199	1
21159	4202	1
21159	4323	1
21159	4411	1
21159	4513	1
21159	4581	1
21159	5031	1
21159	5133	1
21159	5159	1
21159	5176	1
21159	5523	1
21159	7144	1
21159	7583	1
21159	8255	1
21159	8375	1
21159	8482	1
21159	8717	1
21160	3705	1
21160	5136	1
21160	5187	1
21160	5552	1
21160	5627	1
21160	5696	1
21160	6136	1
21160	6528	1
21160	6627	1
21160	6721	1
21160	6733	1
21160	7147	1
21160	7347	1
21160	8313	1
21160	8644	1
21172	124	1
21172	2767	1
21172	5419	1
21172	6028	1
21172	6160	1
21180	236	1
21180	241	1
21180	509	1
21180	654	1
21180	2075	1
21180	2351	1
21180	2617	1
21180	2628	1
21180	2696	1
21180	3003	1
21191	6397	1
21191	6728	1
21191	6924	1
21191	8290	1
21226	2882	1
21226	2999	1
21226	3838	1
21226	5713	1
21226	8046	1
21226	8071	1
21226	8117	1
21226	8167	1
21231	3070	1
21231	3500	1
21231	3812	1
21231	4004	1
21231	4080	1
21231	5295	1
21239	4339	1
21239	5988	1
21239	6034	1
21239	6874	1
21239	6936	1
21257	8068	1
21257	8608	1
21257	8658	1
21259	3138	1
21259	4191	1
21259	5390	1
21259	7043	1
21259	7608	1
21259	7868	1
21259	7987	1
21259	7988	1
21259	7989	1
21259	8063	1
21259	8464	1
21259	8608	1
21259	8611	1
21272	1960	1
21272	6730	1
21272	7078	1
21354	5642	1
21354	6528	1
21354	7016	1
21354	8350	1
21355	2767	1
21355	3027	1
21355	3050	1
21355	3600	1
21355	3662	1
21355	5071	1
21355	5390	1
21355	5391	1
21355	5408	1
21355	6246	1
21355	6362	1
21355	6664	1
21355	6667	1
21363	2784	1
21363	4915	1
21363	6414	1
21363	6970	1
21363	7218	1
21363	7277	1
21370	738	1
21370	2462	1
21370	2504	1
21370	3089	1
21370	3316	1
21370	3974	1
21370	4031	1
21370	4427	1
21377	301	1
21377	4507	1
21377	6172	1
21377	6371	1
21377	6845	1
21377	7372	1
21377	7926	1
21377	8566	1
21410	1528	1
21410	2995	1
21410	3862	1
21410	4638	1
21410	5415	1
21410	6064	1
21410	6155	1
21410	6615	1
21414	3662	1
21414	6015	1
21414	6211	1
21414	6536	1
21414	7051	1
21430	3727	1
21430	6918	1
21430	6926	1
21430	7106	1
21430	7192	1
21430	7196	1
21430	7270	1
21430	7349	1
21430	7497	1
21430	7549	1
21430	7617	1
21430	7761	1
21430	7860	1
21430	8289	1
21430	8591	1
21430	8659	1
21448	4179	1
21448	4237	1
21448	4446	1
21448	5131	1
21453	5660	1
21453	6206	1
21453	7055	1
21453	8046	1
21463	7993	1
21463	8335	1
21463	8658	1
21469	3857	1
21469	7111	1
21469	7298	1
21469	7393	1
21469	8304	1
21475	3095	1
21475	4324	1
21475	4925	1
21475	5192	1
21475	5572	1
21475	5883	1
21475	6143	1
21482	738	1
21482	4916	1
21482	5294	1
21482	5807	1
21482	6042	1
21482	6588	1
21482	7111	1
21482	7297	1
21482	7925	1
21482	7958	1
21482	8034	1
21482	8301	1
21494	3116	1
21494	4858	1
21494	4910	1
21494	5262	1
21494	8262	1
21516	865	1
21516	1112	1
21516	3186	1
21516	3430	1
21516	3581	1
21516	3911	1
21516	4021	1
21516	4232	1
21516	4404	1
21516	4422	1
21516	4500	1
21516	4529	1
21516	5449	1
21516	5820	1
21516	7458	1
21520	3283	1
21520	3943	1
21520	6281	1
21520	6514	1
21520	7000	1
21540	3854	1
21540	3898	1
21540	4126	1
21540	4289	1
21540	4371	1
21540	4557	1
21540	4912	1
21540	5278	1
21540	6077	1
21540	6856	1
21563	3490	1
21563	4373	1
21563	4726	1
21563	4785	1
21563	4866	1
21563	4927	1
21563	4970	1
21588	4426	1
21588	6904	1
21588	7327	1
21588	8618	1
21598	4507	1
21598	5738	1
21598	6845	1
21598	7164	1
21598	7350	1
21610	4426	1
21610	6015	1
21610	7327	1
21610	7668	1
21610	8224	1
21610	8270	1
21610	8356	1
21610	8460	1
21613	1530	1
21613	2385	1
21613	2854	1
21613	3206	1
21613	3595	1
21613	3716	1
21613	3944	1
21613	4238	1
21613	4464	1
21613	4516	1
21613	5212	1
21613	5778	1
21613	6137	1
21613	6310	1
21613	6359	1
21613	6365	1
21613	6493	1
21613	6548	1
21613	6560	1
21613	6600	1
21613	6648	1
21613	6732	1
21613	7121	1
21613	7147	1
21613	7233	1
21613	7728	1
21613	7808	1
21613	8517	1
21636	976	1
21636	1188	1
21636	1485	1
21636	2264	1
21636	2846	1
21636	3497	1
21636	3661	1
21636	4558	1
21636	4903	1
21636	7111	1
21636	8278	1
21636	8279	1
21653	3137	1
21653	3138	1
21653	4105	1
21653	5279	1
21653	5399	1
21653	5654	1
21668	4507	1
21668	6196	1
21668	7865	1
21668	7973	1
21668	7974	1
21668	7987	1
21668	8461	1
21693	26	1
21693	249	1
21693	331	1
21693	370	1
21693	546	1
21693	605	1
21693	1512	1
21693	1628	1
21693	2647	1
21693	3302	1
21693	4778	1
21714	1254	1
21714	1728	1
21714	2253	1
21714	2839	1
21714	2852	1
21714	2865	1
21714	2866	1
21714	2881	1
21714	2882	1
21714	3080	1
21714	3146	1
21714	3162	1
21714	3194	1
21714	3206	1
21714	3228	1
21714	3249	1
21714	3255	1
21714	3309	1
21714	3339	1
21714	3516	1
21714	3640	1
21714	3653	1
21714	3673	1
21714	3689	1
21714	3703	1
21714	3723	1
21714	3744	1
21714	4040	1
21714	4177	1
21714	4432	1
21714	5006	1
21850	5256	1
21850	5381	1
21850	5386	1
21850	5587	1
21865	4426	1
21865	4471	1
21865	4507	1
21865	5573	1
21865	7727	1
21875	3917	1
21875	4097	1
21875	4144	1
21875	4589	1
21875	4756	1
21875	5071	1
21875	5162	1
21875	6265	1
21875	6970	1
21875	7046	1
21875	7299	1
21875	8314	1
21875	8595	1
21894	2853	1
21894	4243	1
21894	4580	1
21894	6528	1
21894	6550	1
21908	1418	1
21908	2030	1
21908	2116	1
21908	3424	1
21908	7831	1
21939	42	1
21939	623	1
21939	735	1
21939	1032	1
21939	1367	1
21939	2352	1
21939	2479	1
21939	2809	1
21939	3519	1
21939	4362	1
21939	4916	1
21939	5521	1
21939	5852	1
21950	4036	1
21950	6228	1
21950	7324	1
21950	7339	1
21950	7381	1
21986	2769	1
21986	5217	1
21986	5612	1
21986	7057	1
21986	7702	1
21986	7824	1
21986	7896	1
21992	2866	1
21992	3446	1
21992	4021	1
21992	4039	1
21992	4500	1
21992	4822	1
21992	4889	1
21992	5136	1
21992	5315	1
21992	5486	1
21992	5530	1
21992	5867	1
21992	6293	1
21992	6408	1
21992	6418	1
21992	6544	1
21992	7048	1
21992	7368	1
21992	7383	1
21992	7577	1
21992	7872	1
21992	8054	1
21992	8240	1
21992	8295	1
21992	8314	1
21992	8350	1
22000	5354	1
22000	5522	1
22000	5761	1
22000	6224	1
22000	7788	1
22023	5660	1
22023	5873	1
22023	6697	1
22023	6815	1
22023	7613	1
22023	7763	1
22023	7823	1
22023	7824	1
22023	7859	1
22023	8075	1
22023	8167	1
22023	8271	1
22023	8299	1
22041	1800	1
22041	2373	1
22041	2853	1
22041	4377	1
22041	4494	1
22041	5071	1
22041	5322	1
22041	5582	1
22041	5713	1
22041	5855	1
22041	6039	1
22041	6345	1
22041	6528	1
22041	6580	1
22041	6667	1
22041	6677	1
22041	7055	1
22041	7065	1
22041	7371	1
22041	7573	1
22041	7811	1
22041	7911	1
22041	7918	1
22041	7957	1
22041	8026	1
22041	8158	1
22041	8323	1
22041	8414	1
22041	8416	1
22041	8491	1
22041	8509	1
22041	8579	1
22049	5580	1
22049	5663	1
22049	5708	1
22049	6248	1
22049	7050	1
22049	7519	1
22050	1346	1
22050	2937	1
22050	5124	1
22050	5654	1
22050	6231	1
22050	7164	1
22050	7199	1
22050	7313	1
22050	8053	1
22067	922	1
22067	1091	1
22067	1806	1
22067	1846	1
22067	2047	1
22067	2089	1
22067	2312	1
22067	2425	1
22067	2491	1
22067	2672	1
22067	2889	1
22067	2896	1
22067	2989	1
22067	3075	1
22067	3144	1
22067	3150	1
22067	3203	1
22067	3223	1
22067	3536	1
22067	3957	1
22067	4226	1
22067	4287	1
22067	4323	1
22067	4464	1
22067	4768	1
22067	4928	1
22067	4936	1
22067	5076	1
22067	5112	1
22067	5187	1
22067	5754	1
22067	6389	1
22067	6970	1
22067	6988	1
22067	7149	1
22067	7361	1
22067	7593	1
22067	8361	1
22067	8364	1
22075	5409	1
22075	6265	1
22075	6312	1
22075	6369	1
22075	6384	1
22075	6390	1
22075	6786	1
22075	7201	1
22075	7283	1
22077	5774	1
22077	6970	1
22077	7218	1
22077	7925	1
22077	8375	1
22089	2960	1
22089	4055	1
22089	4884	1
22089	5358	1
22089	7654	1
22089	8083	1
22090	5749	1
22090	6600	1
22090	6770	1
22090	6862	1
22101	3854	1
22101	4097	1
22101	7594	1
22101	7611	1
22101	7649	1
22101	7699	1
22101	7701	1
22101	7752	1
22101	7772	1
22101	7847	1
22101	7858	1
22101	7905	1
22101	7909	1
22101	8046	1
22101	8160	1
22121	2866	1
22121	4242	1
22121	4900	1
22121	5171	1
22121	5386	1
22121	5406	1
22121	6343	1
22121	6641	1
22132	6482	1
