104918	1070	1
104918	3034	1
104918	5713	1
104918	5714	1
104918	6688	1
104918	7972	1
104918	8354	1
104918	8614	1
104918	9148	1
104932	436	1
104932	3955	1
104932	4051	1
104932	4164	1
104935	721	1
104935	1268	1
104935	1960	1
104935	2655	1
104935	2715	1
104935	5887	1
104935	7289	1
104935	7747	1
104937	4040	1
104937	4192	1
104937	4549	1
104937	4836	1
104937	5102	1
104937	6651	1
104937	8558	1
104937	8586	1
104942	2132	1
104942	4732	1
104942	4765	1
104942	6406	1
104960	625	1
104960	1824	1
104960	3058	1
104960	4976	1
104960	5621	1
104960	6225	1
104960	7459	1
104960	7758	1
104961	1808	1
104961	1975	1
104961	2915	1
104961	2983	1
104961	4328	1
104961	6698	1
104961	7653	1
104961	8969	1
104963	5552	1
104963	5649	1
104963	7778	1
104964	2340	1
104964	4210	1
104964	5715	1
104964	8880	1
104964	9291	1
104964	9349	1
104969	1548	1
104969	4137	1
104969	4526	1
104969	6994	1
104969	7967	1
104969	8302	1
104969	8531	1
104975	2194	1
104975	3353	1
104975	6993	1
104992	5237	1
104992	5698	1
104992	6774	1
105004	6702	1
105004	6707	1
105023	504	1
105023	600	1
105023	3120	1
105023	3776	1
105023	4465	1
105023	6935	1
105023	7672	1
105023	7790	1
105029	249	1
105029	517	1
105029	7320	1
105029	7550	1
105029	7643	1
105029	7719	1
105035	4084	1
105035	7396	1
105043	118	1
105043	1284	1
105043	1443	1
105043	1496	1
105043	1797	1
105043	1977	1
105043	3887	1
105043	5574	1
105043	5639	1
105043	6225	1
105043	7940	1
105043	8039	1
105043	8626	1
105043	8678	1
105043	8994	1
105043	9015	1
105044	1223	1
105044	2608	1
105044	3229	1
105044	3550	1
105044	3727	1
105044	6560	1
105044	8521	1
105057	2595	1
105057	4526	1
105057	5715	1
105057	8267	1
105057	8365	1
105057	8508	1
105064	1320	1
105064	4741	1
105064	4815	1
105064	4822	1
105064	5207	1
105064	6169	1
105074	1127	1
105074	2061	1
105074	3940	1
105074	4434	1
105074	4526	1
105076	3146	1
105076	5931	1
105076	6142	1
105076	6357	1
105076	6855	1
105076	8087	1
105076	8944	1
105076	9031	1
105079	2799	1
105079	3940	1
105079	6225	1
105079	7459	1
105079	9157	1
105099	371	1
105099	983	1
105099	1234	1
105099	1244	1
105099	1252	1
105099	2135	1
105099	2240	1
105099	3223	1
105099	3811	1
105099	5060	1
105103	3126	1
105103	3746	1
105103	4187	1
105103	4572	1
105103	6975	1
105104	4576	1
105104	7261	1
105104	7639	1
105104	7798	1
105104	8206	1
105105	124	1
105105	206	1
105105	1058	1
105105	1383	1
105105	1819	1
105105	2643	1
105105	2983	1
105105	4724	1
105105	4765	1
105105	4839	1
105105	6406	1
105105	6533	1
105105	8558	1
105111	579	1
105111	916	1
105112	6034	1
105112	7092	1
105112	7879	1
105112	8381	1
105120	3096	1
105120	3139	1
105120	5017	1
105120	7262	1
105120	8482	1
105120	8652	1
105124	1137	1
105124	1501	1
105124	3867	1
105124	3993	1
105124	4120	1
105126	3048	1
105126	6971	1
105126	7079	1
105126	8086	1
105126	8111	1
105126	8716	1
105134	1378	1
105134	3500	1
105134	6765	1
105134	7107	1
105137	2718	1
105137	4220	1
105137	5907	1
105154	265	1
105154	2784	1
105154	2978	1
105154	3119	1
105156	4768	1
105156	5635	1
105156	5698	1
105156	6186	1
105156	6927	1
105164	3443	1
105164	4252	1
105164	5383	1
105164	6006	1
105175	1001	1
105175	1860	1
105175	1880	1
105175	1896	1
105175	1994	1
105175	2074	1
105175	2244	1
105175	3538	1
105175	5842	1
105175	6550	1
105175	7286	1
105175	9006	1
105185	1498	1
105185	5315	1
105185	5439	1
105185	5525	1
105185	6046	1
105185	7874	1
105185	8417	1
105205	1669	1
105205	3327	1
105205	3785	1
105205	4047	1
105205	7984	1
105205	8252	1
105205	8746	1
105205	8882	1
105206	5685	1
105206	6822	1
105206	7216	1
105214	2528	1
105214	3867	1
105214	5959	1
105225	4154	1
105225	4344	1
105225	4793	1
105225	4821	1
105225	6250	1
105225	6431	1
105225	8944	1
105225	8966	1
105225	9069	1
105228	2271	1
105228	6785	1
105228	8136	1
105243	4768	1
105243	5485	1
105243	8493	1
105250	1122	1
105250	5457	1
105250	6105	1
105251	3482	1
105251	5192	1
105251	6142	1
105251	8512	1
105254	577	1
105254	3355	1
105254	4005	1
105254	6560	1
105254	7109	1
105254	7405	1
105262	1219	1
105262	5197	1
105262	5229	1
105262	5740	1
105262	8062	1
105265	800	1
105265	1049	1
105265	2987	1
105265	7030	1
105265	8558	1
105265	8868	1
105273	90	1
105273	3013	1
105273	3162	1
105273	6014	1
105273	6225	1
105281	514	1
105281	804	1
105281	4768	1
105281	6766	1
105283	2193	1
105283	4449	1
105283	7545	1
105284	371	1
105284	2235	1
105284	2750	1
105284	8771	1
105284	9103	1
105284	9386	1
105289	2433	1
105289	5990	1
105289	6304	1
105289	7905	1
105289	8252	1
105289	8306	1
105289	8907	1
105289	9337	1
105294	2422	1
105294	3282	1
105294	4768	1
105294	5293	1
105294	6153	1
105296	3103	1
105296	4253	1
105296	5168	1
105307	1466	1
105307	1694	1
105307	2261	1
105307	5268	1
105307	5715	1
105307	8279	1
105307	8540	1
105307	8921	1
105307	9070	1
105307	9450	1
105308	3162	1
105308	3842	1
105308	5550	1
105308	6211	1
105308	6445	1
105308	8482	1
105308	8667	1
105308	9391	1
105312	1840	1
105312	2818	1
105312	5501	1
105312	6215	1
105312	6218	1
105312	6513	1
105312	7007	1
105312	8034	1
105314	371	1
105314	1234	1
105314	1570	1
105314	1716	1
105314	2654	1
105314	2854	1
105314	3907	1
105314	5229	1
105314	6158	1
105315	1127	1
105315	1922	1
105315	3048	1
105315	4654	1
105315	4680	1
105315	6649	1
105315	8013	1
105318	2520	1
105318	5703	1
105318	8869	1
105318	8944	1
105318	9358	1
105326	978	1
105326	2727	1
105326	2734	1
105326	3385	1
105326	4182	1
105326	6037	1
105326	6142	1
105326	7754	1
105326	7831	1
105326	8158	1
105328	509	1
105328	2626	1
105328	2985	1
105328	7488	1
105330	1328	1
105330	2332	1
105330	4768	1
105330	6034	1
105330	6946	1
105330	7058	1
105330	9020	1
105334	1486	1
105334	1758	1
105334	2128	1
105334	3512	1
105334	5675	1
105334	5980	1
105336	4192	1
105336	5364	1
105336	8768	1
105336	8771	1
105336	9173	1
105338	3216	1
105338	4166	1
105338	4714	1
105338	4978	1
105338	5715	1
105338	7269	1
105353	3022	1
105353	3282	1
105353	4988	1
105353	5537	1
105353	5552	1
105353	5970	1
105353	6039	1
105353	6360	1
105353	6620	1
105360	983	1
105360	5936	1
105363	651	1
105363	3048	1
105363	4886	1
105363	8278	1
105363	8890	1
105365	352	1
105365	2575	1
105365	2969	1
105365	3482	1
105365	5931	1
105365	7356	1
105367	1056	1
105367	1093	1
105367	1761	1
105367	2085	1
105367	6989	1
105367	7904	1
105374	1173	1
105374	4192	1
105374	6142	1
105374	8087	1
105374	8771	1
105376	249	1
105376	442	1
105376	455	1
105376	634	1
105376	2093	1
105376	7765	1
105377	1367	1
105377	6698	1
105377	6796	1
105377	7488	1
105377	7556	1
105377	8174	1
105377	8325	1
105388	267	1
105388	625	1
105388	773	1
105388	804	1
105388	901	1
105388	1266	1
105388	1964	1
105388	5486	1
105388	8882	1
105400	4987	1
105400	7904	1
105400	7906	1
105400	8139	1
105400	8465	1
105400	8472	1
105400	8630	1
105404	607	1
105404	727	1
105404	1007	1
105404	1252	1
105404	1804	1
105404	5670	1
105405	4583	1
105405	4837	1
105405	7215	1
105405	7261	1
105405	7262	1
105406	300	1
105406	2540	1
105406	2952	1
105423	2488	1
105423	4081	1
105423	4887	1
105431	352	1
105431	1459	1
105431	1563	1
105431	1637	1
105431	5130	1
105440	2240	1
105440	3233	1
105440	3247	1
105440	4868	1
105440	5457	1
105440	6295	1
105440	7219	1
105440	7708	1
105441	1332	1
105441	2800	1
105441	2827	1
105441	3614	1
105441	4377	1
105441	5247	1
105441	5481	1
105441	5809	1
105441	6404	1
105441	6693	1
105441	7884	1
105441	8403	1
105444	2185	1
105444	3325	1
105444	5867	1
105444	6576	1
105445	2007	1
105445	2420	1
105445	4843	1
105450	2057	1
105450	2707	1
105450	2812	1
105450	3097	1
105450	3279	1
105450	3561	1
105452	898	1
105452	2332	1
105452	4158	1
105452	4192	1
105452	6142	1
105452	9053	1
105455	1618	1
105455	2799	1
105455	4441	1
105455	4460	1
105455	6540	1
105459	3209	1
105459	4039	1
105459	5393	1
105459	5511	1
105459	6362	1
105459	7236	1
105460	4765	1
105460	4996	1
105460	5646	1
105460	5877	1
105460	9199	1
105461	1223	1
105461	1387	1
105461	3347	1
105461	3431	1
105461	3973	1
105461	5222	1
105461	9201	1
105465	902	1
105465	2894	1
105465	3048	1
105469	114	1
105469	1612	1
105469	2365	1
105469	5192	1
105469	6131	1
105470	1507	1
105470	1682	1
105470	3682	1
105470	5715	1
105470	6225	1
105470	7672	1
105470	8340	1
105473	5383	1
105473	6798	1
105473	7295	1
105473	7410	1
105473	7793	1
105473	7852	1
105480	3018	1
105480	3637	1
105480	5006	1
105480	6837	1
105480	7562	1
105480	8210	1
105480	9259	1
105482	1050	1
105482	2899	1
105482	4819	1
105482	4889	1
105484	1084	1
105484	1453	1
105484	1540	1
105484	2207	1
105484	5383	1
105484	5516	1
105484	5820	1
105484	6304	1
105484	6963	1
105484	7971	1
105497	1260	1
105497	5543	1
105497	7095	1
105497	7868	1
105498	942	1
105498	4670	1
105498	4855	1
105498	5046	1
105498	5047	1
105498	6744	1
105501	3122	1
105501	5060	1
105501	8245	1
105501	8944	1
105512	1639	1
105512	2375	1
105512	4402	1
105512	4571	1
105512	5484	1
105512	8858	1
105516	338	1
105516	2388	1
105516	5368	1
105516	6092	1
105516	8253	1
105517	7032	1
105517	8074	1
105517	8729	1
105519	808	1
105519	3236	1
105519	3393	1
105519	5092	1
105534	1466	1
105534	1760	1
105534	2516	1
105534	2618	1
105534	5073	1
105534	5262	1
105534	5714	1
105538	1279	1
105538	1964	1
105538	2073	1
105538	2740	1
105538	3229	1
105538	4532	1
105545	3065	1
105545	5501	1
105545	7079	1
105545	7290	1
105552	3735	1
105552	4537	1
105556	1876	1
105556	2065	1
105556	2683	1
105556	6964	1
105556	7206	1
105556	7410	1
105556	7412	1
105559	371	1
105559	2028	1
105559	2718	1
105559	3075	1
105559	4096	1
105559	4410	1
105559	4448	1
105559	4666	1
105559	4869	1
105559	8858	1
105563	4984	1
105563	5119	1
105563	7652	1
105564	1501	1
105564	1570	1
105564	2039	1
105564	3229	1
105564	3233	1
105569	700	1
105569	1151	1
105569	2171	1
105569	5373	1
105569	6261	1
105569	6831	1
105569	6861	1
105569	7780	1
105569	8145	1
105569	8609	1
105569	8963	1
105569	9061	1
105577	8561	1
105577	9178	1
105577	9258	1
105577	9318	1
105577	9377	1
105577	9378	1
105577	9388	1
105577	9393	1
105577	9403	1
105577	9405	1
105577	9411	1
105577	9422	1
105577	9426	1
105577	9448	1
105577	9463	1
105577	9480	1
105580	371	1
105580	983	1
105580	1190	1
105580	1361	1
105580	2487	1
105580	2854	1
105580	5715	1
105584	785	1
105584	881	1
105584	1425	1
105584	1616	1
105584	1651	1
105584	1797	1
105584	1955	1
105584	2158	1
105584	4130	1
105584	4328	1
105584	5364	1
105584	5574	1
105584	5575	1
105584	5639	1
105584	6688	1
105584	8359	1
105584	8542	1
105584	8621	1
105584	9163	1
105586	352	1
105586	1902	1
105586	2587	1
105586	5192	1
105588	1427	1
105588	1580	1
105588	3887	1
105588	6937	1
105588	9189	1
105595	625	1
105595	4597	1
105595	4809	1
105595	4854	1
105595	4891	1
105595	5154	1
105595	6545	1
105595	7732	1
105598	4766	1
105598	8851	1
105598	9100	1
105598	9108	1
105613	1329	1
105613	1876	1
105613	3530	1
105613	5698	1
105615	1267	1
105615	1606	1
105615	1682	1
105615	2264	1
105615	2579	1
105615	2953	1
105615	3247	1
105615	3362	1
105615	4093	1
105615	4352	1
105615	5684	1
105615	5917	1
105615	6066	1
105618	183	1
105618	2498	1
105618	2583	1
105618	4724	1
105618	5828	1
105618	6169	1
105618	6250	1
105624	4346	1
105624	7134	1
105624	7215	1
105624	7520	1
105630	2786	1
105630	2899	1
105630	6261	1
105632	1182	1
105632	1612	1
105632	4222	1
105632	7803	1
105635	1058	1
105635	1173	1
105635	3159	1
105635	3798	1
105635	4698	1
105635	4898	1
105635	7109	1
105635	8236	1
105635	8532	1
105637	4333	1
105637	5065	1
105637	5311	1
105637	5640	1
105637	5733	1
105637	5762	1
105637	5772	1
105637	6274	1
105637	6688	1
105637	6837	1
105637	8176	1
105646	785	1
105646	5343	1
105646	5646	1
105646	5714	1
105646	6688	1
105646	8323	1
105646	9163	1
105646	9168	1
105654	983	1
105654	5999	1
105654	8030	1
105656	1544	1
105656	6090	1
105656	6327	1
105656	6614	1
105656	8944	1
105656	9197	1
105660	145	1
105660	1760	1
105660	5599	1
105660	6015	1
105660	7687	1
105665	3962	1
105665	4868	1
105665	5270	1
105665	6274	1
105669	3066	1
105669	4252	1
105669	4352	1
105669	4897	1
105669	6034	1
105669	6560	1
105680	309	1
105680	1534	1
105680	1701	1
105680	2858	1
105680	3078	1
105680	6318	1
105682	2133	1
105682	2254	1
105682	2621	1
105682	3944	1
105682	4341	1
105682	6677	1
105682	8069	1
105685	2620	1
105685	3022	1
105685	4116	1
105685	4212	1
105685	6406	1
105697	216	1
105697	2440	1
105697	6566	1
105697	6591	1
105697	6958	1
105697	7366	1
105697	7906	1
105708	1451	1
105708	1591	1
105708	3233	1
105708	3716	1
105708	5229	1
105708	5635	1
105714	352	1
105714	1885	1
105714	2028	1
105714	2483	1
105714	2683	1
105714	2752	1
105714	2951	1
105714	3092	1
105714	3123	1
105714	3580	1
105714	3623	1
105714	3902	1
105714	3940	1
105714	4005	1
105714	4102	1
105714	4491	1
105714	4571	1
105714	4735	1
105714	4806	1
105714	4821	1
105714	4855	1
105714	5877	1
105714	6187	1
105714	8031	1
105714	8562	1
105714	8618	1
105717	757	1
105717	2740	1
105717	3018	1
105717	3111	1
105717	3273	1
105717	3339	1
105717	5364	1
105723	879	1
105723	1005	1
105723	2465	1
105723	2524	1
105723	2945	1
105723	2988	1
105723	3103	1
105723	3974	1
105723	4173	1
105723	5229	1
105723	5886	1
105723	7408	1
105723	7904	1
105723	8498	1
105729	573	1
105729	2586	1
105732	776	1
105732	3022	1
105732	4150	1
105732	5851	1
105732	6620	1
105732	7541	1
105732	8031	1
105735	2619	1
105735	2802	1
105735	4768	1
105735	6485	1
105735	7920	1
105735	8765	1
105735	9442	1
105741	526	1
105741	1409	1
105741	2636	1
105741	7696	1
105742	2974	1
105742	7293	1
105743	6360	1
105743	7020	1
105743	7174	1
105743	7409	1
105743	7467	1
105743	9014	1
105743	9397	1
105743	9432	1
105746	597	1
105746	1752	1
105746	1770	1
105746	5192	1
105750	831	1
105750	1665	1
105750	5229	1
105750	7383	1
105750	7564	1
105750	7878	1
105756	3089	1
105756	4145	1
105756	5012	1
105758	2385	1
105758	2899	1
105758	3980	1
105758	4073	1
105758	5646	1
105758	5973	1
105758	6018	1
105758	6038	1
105758	6175	1
105758	7324	1
105758	7529	1
105758	8551	1
105762	5877	1
105762	6208	1
105762	6364	1
105762	6437	1
105762	6566	1
105762	7171	1
105762	7237	1
105762	7668	1
105762	7912	1
105775	185	1
105775	1693	1
105775	2901	1
105775	4689	1
105775	5229	1
105775	7215	1
105775	7258	1
105775	7574	1
105775	8770	1
105776	340	1
105776	1181	1
105776	1188	1
105776	1193	1
105776	1612	1
105776	4941	1
105776	5127	1
105776	6808	1
105777	2307	1
105777	3092	1
105777	3097	1
105777	5364	1
105788	5594	1
105788	6142	1
105788	6225	1
105788	7555	1
105790	1204	1
105790	1407	1
105790	1991	1
105790	4407	1
105790	5771	1
105790	9117	1
105790	9246	1
105791	5729	1
105791	7215	1
105791	7409	1
105791	7506	1
105806	2701	1
105806	6285	1
105814	288	1
105814	389	1
105814	576	1
105814	1178	1
105814	1216	1
105814	1440	1
105817	986	1
105817	1832	1
105817	4688	1
105817	6214	1
105817	6217	1
105837	4098	1
105837	7617	1
105840	1336	1
105840	4735	1
105840	4988	1
105840	5345	1
105840	7340	1
105840	8383	1
105841	4192	1
105841	6623	1
105841	6800	1
105841	8128	1
105852	3229	1
105852	5518	1
105852	7069	1
105852	7618	1
105852	7950	1
105853	3058	1
105853	3418	1
105853	5269	1
105853	6299	1
105853	8576	1
105855	961	1
105855	1945	1
105855	4509	1
105871	1876	1
105871	2700	1
105871	2982	1
105871	3727	1
105871	3785	1
105871	5501	1
105871	5600	1
105871	6706	1
105871	8840	1
105872	883	1
105872	884	1
105872	1424	1
105872	6511	1
105872	8323	1
105872	8359	1
105872	9168	1
105875	139	1
105875	4184	1
105875	4770	1
105875	5268	1
105875	5745	1
105881	36	1
105881	1874	1
105881	2091	1
105881	6688	1
105881	6698	1
105885	1492	1
105885	5877	1
105892	986	1
105892	4587	1
105892	4632	1
105892	4667	1
105892	4684	1
105892	5335	1
105901	1233	1
105901	1331	1
105901	2379	1
105901	2903	1
105901	6507	1
105901	6957	1
105919	1111	1
105919	1155	1
105919	1245	1
105919	2146	1
105919	2172	1
105919	2575	1
105919	3162	1
105919	3229	1
105919	3313	1
105919	3832	1
105919	4470	1
105919	5758	1
105919	6344	1
105926	5173	1
105926	6601	1
105926	7234	1
105926	7235	1
105926	7496	1
105927	983	1
105927	1952	1
105927	2969	1
105927	5139	1
105927	7356	1
105929	53	1
105929	5072	1
105930	185	1
105930	2760	1
105930	4756	1
105930	4801	1
105930	4853	1
105930	5607	1
105930	6198	1
105930	6803	1
105930	7099	1
105930	8257	1
105930	9234	1
105934	477	1
105934	986	1
105934	2622	1
105934	2624	1
105934	3111	1
105934	5966	1
105934	7879	1
105935	7913	1
105935	8082	1
105935	8477	1
105935	8498	1
105935	8859	1
105935	9355	1
105944	808	1
105944	3646	1
105944	5640	1
105944	5641	1
105945	1105	1
105945	1118	1
105945	3867	1
105945	3973	1
105945	5975	1
105950	5018	1
105950	6688	1
105950	8366	1
105950	8614	1
105950	9168	1
105958	1482	1
105958	4596	1
105958	5351	1
105960	169	1
105960	1743	1
105960	2699	1
105960	3944	1
105960	4341	1
105971	5	1
105971	1803	1
105974	1531	1
105974	3886	1
105974	4005	1
105974	4148	1
105974	5486	1
105979	949	1
105979	3327	1
105979	3983	1
105981	2983	1
105981	5105	1
105981	6428	1
105981	6684	1
105981	8215	1
105981	8914	1
105984	83	1
105984	932	1
105984	1799	1
105984	1872	1
105984	1964	1
105984	2095	1
105992	200	1
105992	931	1
105992	3080	1
105994	3810	1
105994	3980	1
105994	4349	1
105994	4877	1
105994	7757	1
105994	7993	1
106002	327	1
106002	4497	1
106002	6102	1
106002	6463	1
106002	7284	1
106006	1466	1
106006	3165	1
106006	3460	1
106006	4082	1
106006	5591	1
106010	2002	1
106010	2925	1
106010	4768	1
106010	6433	1
106014	1919	1
106014	3871	1
106014	6533	1
106014	8285	1
106014	8583	1
106027	514	1
106027	1574	1
106027	1979	1
106027	2111	1
106027	3022	1
106027	5922	1
106027	6169	1
106027	6815	1
106031	4457	1
106031	4478	1
106031	4640	1
106031	5486	1
106031	6737	1
106031	7920	1
106034	265	1
106034	2110	1
106034	3233	1
106034	4680	1
106034	8060	1
106049	1330	1
106049	3045	1
106049	3630	1
106049	5297	1
106049	6201	1
106055	267	1
106055	426	1
106055	971	1
106055	1044	1
106055	1486	1
106055	3576	1
106055	7945	1
106055	8675	1
106060	219	1
106060	679	1
106060	878	1
106060	900	1
106060	2070	1
106065	4680	1
106065	4806	1
106065	5309	1
106065	7215	1
106065	7424	1
106065	8891	1
106067	3229	1
106067	3311	1
106067	5229	1
106067	5530	1
106067	5531	1
106067	6807	1
106069	393	1
106069	1953	1
106069	6598	1
106071	4598	1
106071	4700	1
106071	4797	1
106071	5153	1
106071	5158	1
106072	1041	1
106072	4634	1
106072	7215	1
106072	7290	1
106072	7915	1
106082	1544	1
106082	2740	1
106082	2982	1
106082	4663	1
106082	6163	1
106082	6497	1
106084	305	1
106084	470	1
106084	748	1
106084	948	1
106084	4923	1
106084	6130	1
106084	6238	1
106084	6637	1
106084	7094	1
106084	7515	1
106084	7536	1
106084	7848	1
106084	8070	1
106086	97	1
106086	327	1
106086	470	1
106086	1238	1
106086	2685	1
106086	3630	1
106086	3729	1
106086	5157	1
106090	3500	1
106090	6225	1
106090	6706	1
106090	8402	1
106090	8730	1
106092	2154	1
106092	2445	1
106092	5157	1
106092	7195	1
106092	7444	1
106092	8463	1
106092	8537	1
106092	9086	1
106098	181	1
106098	2097	1
106098	2185	1
106098	3936	1
106098	5009	1
106100	517	1
106100	4735	1
106100	4765	1
106100	6012	1
106100	7126	1
106100	7852	1
106107	690	1
106107	1058	1
106107	1538	1
106107	2842	1
106107	6785	1
106107	8890	1
106108	1645	1
106108	2516	1
106108	3322	1
106108	5119	1
106108	5635	1
106108	5698	1
106108	5949	1
106108	6142	1
106108	7999	1
106121	287	1
106121	3831	1
106121	5425	1
106121	6435	1
106126	1570	1
106126	4951	1
106126	4996	1
106126	6971	1
106127	1194	1
106127	3900	1
106127	4373	1
106127	5716	1
106127	6822	1
106127	9167	1
106134	4966	1
106134	4977	1
106134	5208	1
106134	6011	1
106134	7023	1
106141	3163	1
106141	4563	1
106141	4680	1
106141	5136	1
106141	8236	1
106144	616	1
106144	878	1
106144	1024	1
106144	2076	1
106144	2753	1
106144	3103	1
106144	5325	1
106150	1012	1
106150	1163	1
106150	1484	1
106150	3229	1
106150	4428	1
106150	4681	1
106150	5645	1
106150	6580	1
106155	875	1
106155	885	1
106155	887	1
106155	2986	1
106163	2683	1
106163	3540	1
106163	5426	1
106163	8841	1
106176	2732	1
106176	2733	1
106176	3955	1
106176	7999	1
106184	3360	1
106184	3912	1
106184	3977	1
106184	7932	1
106188	3214	1
106188	5948	1
106188	6016	1
106188	6054	1
106188	6708	1
106190	4015	1
106190	4295	1
106190	5485	1
106190	7070	1
106191	4723	1
106191	4987	1
106191	5158	1
106191	5273	1
106193	576	1
106193	2947	1
106193	4861	1
106193	5922	1
106193	7248	1
106196	1009	1
106196	6017	1
106196	8168	1
106201	3568	1
106201	4766	1
106201	5459	1
106201	5852	1
106201	6787	1
106201	7768	1
106201	8258	1
106201	8407	1
106217	632	1
106217	649	1
106217	1792	1
106217	2216	1
106217	2520	1
106222	371	1
106222	1216	1
106222	1507	1
106222	1570	1
106222	1646	1
106222	2642	1
106226	72	1
106226	135	1
106226	352	1
106226	2313	1
106226	3448	1
106226	5504	1
106229	1548	1
106229	1931	1
106229	2714	1
106229	2750	1
106229	4002	1
106229	5630	1
106229	6787	1
106229	9191	1
106234	3161	1
106234	3479	1
106234	5639	1
106234	6244	1
106234	8089	1
106239	394	1
106239	690	1
106239	720	1
106239	807	1
106239	2763	1
106239	7458	1
106241	772	1
106241	1873	1
106241	5732	1
106241	7020	1
106241	9131	1
106241	9396	1
106241	9473	1
106243	1139	1
106243	8562	1
106243	9205	1
106243	9316	1
106249	1067	1
106249	1132	1
106249	1428	1
106249	1873	1
106249	2087	1
106249	2104	1
106249	2203	1
106249	3057	1
106249	3282	1
106249	3844	1
106249	4328	1
106249	4455	1
106249	6271	1
106249	6688	1
106249	7283	1
106249	7738	1
106249	9232	1
106269	4930	1
106269	6586	1
106269	7262	1
106269	8032	1
106269	8139	1
106271	1486	1
106271	8052	1
106271	8101	1
106271	8944	1
106272	1375	1
106272	1591	1
106272	1781	1
106272	1905	1
106272	2733	1
106272	3972	1
106272	4184	1
106272	4409	1
106272	5261	1
106272	5612	1
106277	3327	1
106277	5102	1
106277	8383	1
106277	8465	1
106283	3606	1
106283	5853	1
106283	6019	1
106283	6556	1
106283	8186	1
106296	2702	1
106296	6061	1
106296	6114	1
106296	6540	1
106296	9354	1
106300	831	1
106300	2655	1
106300	3342	1
106300	6302	1
106300	8232	1
106300	8468	1
106303	3639	1
106303	3648	1
106303	3742	1
106303	4829	1
106303	5388	1
106317	97	1
106317	164	1
106317	174	1
106317	286	1
106317	470	1
106323	5365	1
106323	6681	1
106323	6904	1
106323	8702	1
106323	9146	1
106324	3402	1
106324	4821	1
106324	5393	1
106324	6212	1
106325	5012	1
106325	6706	1
106325	7904	1
106325	8401	1
106325	8521	1
106325	8667	1
106325	8746	1
106342	589	1
106342	3489	1
106342	5349	1
106342	7134	1
106342	7435	1
106343	1466	1
106343	2685	1
106343	2869	1
106343	3178	1
106343	5639	1
106343	5669	1
106343	5730	1
106343	5770	1
106364	260	1
106364	576	1
106364	1058	1
106364	2195	1
106364	2257	1
106364	2303	1
106364	2959	1
106364	4397	1
106364	4514	1
106364	5454	1
106364	5590	1
106364	5642	1
106371	1596	1
106371	1904	1
106371	2496	1
106371	3322	1
106371	3540	1
106371	5715	1
106371	6843	1
106371	8255	1
106373	3	1
106373	1040	1
106373	1589	1
106373	1612	1
106373	3866	1
106373	4993	1
106373	5158	1
106373	5267	1
106375	1375	1
106375	3229	1
106375	3388	1
106375	3673	1
106375	4282	1
106375	4686	1
106375	4949	1
106377	1798	1
106377	6688	1
106377	7717	1
106377	7972	1
106377	9131	1
106378	203	1
106378	1083	1
106378	1662	1
106378	1813	1
106378	2490	1
106378	3052	1
106378	3572	1
106378	3882	1
106378	4666	1
106378	4794	1
106378	4795	1
106378	4851	1
106378	5062	1
106378	5455	1
106378	8677	1
106378	9279	1
106383	505	1
106383	1911	1
106383	7378	1
106383	7569	1
106383	7814	1
106383	7981	1
106383	7996	1
106397	210	1
106397	2890	1
106397	2983	1
106397	5732	1
106397	8045	1
106397	9462	1
106404	4920	1
106404	4923	1
106404	5221	1
106404	8124	1
106408	4667	1
106408	6307	1
106408	6585	1
106408	6677	1
106408	7965	1
106414	2359	1
106414	2805	1
106414	4559	1
106414	4647	1
106414	6346	1
106414	9159	1
106418	1616	1
106418	2035	1
106418	2036	1
106418	2091	1
106418	6822	1
106418	6859	1
106418	8327	1
106418	8377	1
106418	8493	1
106419	5482	1
106419	5576	1
106419	5646	1
106419	5670	1
106426	2082	1
106426	2553	1
106426	3458	1
106426	4079	1
106426	5432	1
106432	1570	1
106432	1954	1
106432	5381	1
106432	6153	1
106432	6837	1
106432	8263	1
106438	1798	1
106438	2546	1
106438	5749	1
106438	8323	1
106438	9167	1
106443	13	1
106443	2138	1
106443	2217	1
106443	2234	1
106443	2254	1
106443	2587	1
106443	3111	1
106443	4448	1
106444	776	1
106444	2078	1
106444	6193	1
106444	6965	1
106450	108	1
106450	1416	1
106450	1455	1
106450	5866	1
106450	6153	1
106455	55	1
106455	260	1
106455	1552	1
106455	1708	1
106455	2207	1
106455	2752	1
106462	983	1
106462	1581	1
106462	2659	1
106462	6015	1
106462	6803	1
106462	7079	1
106462	8446	1
106462	8837	1
106468	38	1
106468	831	1
106468	932	1
106468	2700	1
106468	3081	1
106468	3802	1
106468	4708	1
106468	5922	1
106471	3103	1
106471	3327	1
106471	4005	1
106471	6190	1
106471	6753	1
106471	6822	1
106471	7609	1
106478	2323	1
106478	6553	1
106478	6813	1
106478	8180	1
106478	8466	1
106485	4465	1
106485	5641	1
106485	6306	1
106485	6685	1
106487	5746	1
106487	6208	1
106487	7878	1
106487	8153	1
106487	8225	1
106489	1425	1
106489	1712	1
106489	1911	1
106489	3443	1
106489	5229	1
106489	7613	1
106494	2451	1
106494	5119	1
106494	7862	1
106494	8341	1
106500	1591	1
106500	3066	1
106500	3691	1
106500	3947	1
106500	3955	1
106500	4359	1
106500	4796	1
106500	5645	1
106500	7615	1
106500	8255	1
106502	1591	1
106502	2537	1
106502	2643	1
106502	2750	1
106502	3229	1
106502	3579	1
106502	3751	1
106502	4007	1
106502	4171	1
106502	4586	1
