24107	3364
24107	5709
10651	7808
10651	6732
10651	325
24108	4156
24108	643
24108	620
24108	3794
24108	4575
24108	2479
10652	59
10652	96
10652	28
10653	2740
10653	1089
10653	2018
10653	1549
10653	1613
10654	6301
10654	674
10654	418
10654	9297
10654	845
10655	76
10655	1220
10655	3780
10655	2820
10655	1618
10656	1681
10656	8311
10656	1568
10656	2682
10656	4983
10657	2640
10657	753
10657	1734
10657	54
10657	977
10657	3111
10657	967
10657	6270
10658	8799
10658	8452
10658	2589
10658	5186
10658	1776
10659	174
10659	784
10659	83
10659	860
10659	6331
10659	861
10660	1344
10660	319
10660	259
10660	3981
10660	865
10661	5288
10661	98
10661	93
10661	396
10661	1387
10662	1309
10662	312
10662	128
10662	77
10662	1013
10662	1602
10662	5266
10663	8076
10663	7838
10663	1073
10663	6012
10663	1280
10664	689
10664	4127
10664	1005
24109	4931
24109	2997
24109	1164
24109	5214
24109	5761
24109	414
10665	756
10665	7891
10665	320
10665	96
10666	6267
10666	1748
10666	3165
10666	3498
10666	272
10666	9198
10667	95
10667	2965
10667	3423
10667	5186
10667	7276
10668	3221
10668	1003
10668	8573
10668	2181
10668	708
10668	80
10668	808
10668	486
10668	1039
10669	3549
10669	9299
10669	4697
10669	7338
10669	1398
10669	3755
10670	1036
10670	4946
24110	8701
24110	1340
24110	3863
24110	1342
10671	8365
10671	4701
10671	5444
10671	1516
10671	322
10671	579
10672	8427
10672	1113
10672	8906
10673	4399
10673	839
10673	1176
10673	4164
10674	6097
10674	9287
10674	948
10674	28
10674	2920
10674	2070
10674	719
10675	1490
10675	1515
10675	1043
10675	5675
10675	4056
10675	2429
10675	3551
10675	1304
10676	7179
10676	5880
10676	5800
10676	616
10676	4092
10677	1851
10677	5425
10677	453
10677	2212
24111	8234
24111	2176
24111	2535
10678	782
10678	809
10678	103
10678	902
10678	95
10678	3026
10678	215
10679	3745
10679	4728
10679	321
10679	7473
10679	823
10680	5093
10680	2176
10680	519
10680	3301
10680	200
10680	2008
10680	3191
10680	5320
24112	2515
24112	3793
24112	933
24112	1951
24112	170
10681	5499
10681	6164
24113	5616
24113	1697
10682	8309
10682	4222
10682	784
10682	1290
10682	159
10682	1594
10682	3159
10682	1028
10682	1516
10682	1760
10682	3518
10682	4
10682	265
10683	7127
10683	1942
10683	1943
10683	1118
10684	7513
10684	2420
10684	611
10685	312
10685	4665
10685	7906
10685	1736
10685	5227
10685	1993
10686	5405
10686	387
10686	9331
10686	560
10686	955
24114	1514
24114	306
24114	3856
24114	3013
24114	647
24114	3341
10687	103
10687	306
10687	5213
10687	2426
10687	233
10687	5701
10687	2390
10688	268
10688	20
10689	236
10689	96
10689	668
10689	215
10689	342
24115	4143
24115	1523
24115	1322
24115	2834
24115	621
10690	2296
10690	1813
10690	398
10690	2682
10690	7998
10690	1340
10690	1807
10690	1744
10691	1542
10691	11
10691	948
10691	8777
10691	51
10691	1291
10691	7826
10691	2585
10691	182
10691	2477
24116	2617
24116	662
24116	4500
24116	3119
24116	7984
10692	3259
10692	702
10692	7751
10693	227
10693	6162
10693	6907
10693	7499
10693	401
24117	9345
24117	5052
24117	3484
10694	3231
10694	2704
10694	3824
10694	5570
10694	91
10694	938
10694	388
10694	8120
10694	8563
10695	212
10695	720
10696	8360
10696	355
10696	2273
10696	1611
10696	2401
10696	3511
10696	414
10696	872
10697	2195
10697	1204
10697	2641
10697	28
10697	9120
10697	4408
10698	2445
10698	4078
10698	493
10698	8010
10699	9400
10699	9186
10700	572
10700	1734
10700	9263
10700	323
10700	7564
10700	6420
10700	4443
10700	2434
10700	4447
10701	73
10701	2263
10701	2846
10701	8795
10702	8600
10702	3779
10702	5852
10703	3935
10703	294
10703	562
10703	3276
24118	1416
24118	8076
24118	7731
24118	5746
24118	7091
10704	133
10704	191
10704	1505
10704	4680
10704	801
10704	4208
10704	384
24119	2609
24119	753
24119	2291
24119	2677
10705	4673
10705	4234
10705	244
10705	5978
10705	4091
10706	2231
10706	1490
10706	6873
10706	7198
10706	9129
10706	8981
10706	5378
10706	1269
10706	1862
10706	692
10707	322
10707	31
10707	5137
10707	1410
10708	6250
10708	103
10708	467
10708	7402
10708	1139
10709	6196
10709	5363
10709	5073
10709	157
10709	2405
10710	6
10710	4152
10710	628
10710	5519
10710	54
10710	4577
24120	2860
24120	1933
24120	634
24120	563
24120	8146
10711	2103
10711	489
10711	0
10711	784
10711	2622
10711	2210
10711	3319
10711	1631
10711	61
10711	1068
10711	2304
10711	1983
10711	3407
10711	2724
10711	176
10711	142
10711	453
10711	4025
10711	6396
10711	6202
10711	3009
10711	4859
10712	2231
10712	865
10712	892
10712	530
10712	631
10712	7003
10712	6594
10712	3005
10712	1075
10712	474
10712	1803
10712	252
10712	1986
10712	4164
10712	8761
10712	808
10712	6692
10712	2856
10712	5835
10713	8015
10713	70
10713	1557
10713	9207
10713	191
10713	7158
10713	668
10714	3566
10714	967
10715	2370
10715	8026
10715	270
10715	2590
10715	1821
10716	1069
10716	2820
10716	9352
10716	1680
10716	155
10717	6
10717	2557
10718	329
10718	294
10718	8672
10719	6505
10719	1490
10719	2319
10719	1110
10719	4055
10719	191
10720	9078
10720	1529
10720	1243
10720	1942
10721	1908
10721	3001
10721	3550
10721	7153
10721	1028
10721	5507
10721	3124
10722	784
10722	3732
10722	7421
10722	6649
10722	8327
10722	2303
10722	2564
10722	975
10722	9248
10722	3693
10723	9401
10723	1546
10723	6640
10723	4677
10723	166
10723	2754
10723	5289
10723	2016
24121	6218
24121	8962
24121	8760
10724	2168
10724	2198
10724	975
10724	4975
10724	342
10725	7301
10725	1110
10725	311
10725	747
10725	560
10725	1633
10725	7044
10725	870
10725	522
24122	361
24122	1243
24122	1127
24122	579
24122	4009
10726	3881
10726	2356
10726	409
10726	3301
10726	4282
10726	80
10726	4804
10727	463
10727	6
10727	4300
10727	3834
24123	6818
24123	3980
24123	4698
10728	4286
10728	2868
10728	7203
10728	272
10728	7696
10729	28
10729	885
10729	2180
10729	1332
10729	1259
10730	232
10730	3926
10730	2061
10730	4242
10730	1226
10730	743
10731	103
10731	311
10731	826
10731	4774
10731	5096
10731	54
10731	7842
10731	3034
10731	7864
10732	711
10732	3391
10732	3927
10732	4866
24124	5683
24124	4967
24124	6452
24124	5679
24125	4421
24125	1468
24125	504
24125	6709
24125	9402
24126	7068
24126	9083
24126	3252
24126	8083
24127	9403
24127	726
10733	3405
10733	3732
10733	6702
10733	4523
10734	1189
10734	1939
24128	6198
24128	4628
24128	1949
24129	5683
24129	8068
24129	2186
24129	575
24129	7870
10735	5419
10735	3291
10735	2037
10735	3878
10736	306
10736	3468
10736	28
10736	914
10736	92
10736	775
10737	1559
10737	206
10737	1908
10737	4228
10737	601
10737	266
10737	5008
10737	8325
10737	7192
10737	1522
10737	4711
10737	718
24130	3095
24130	51
24130	503
24130	2940
24130	8306
24131	5698
24131	2875
24131	3948
24131	2864
24131	8086
24131	4765
24131	5121
10738	2105
10738	8366
10738	8604
10738	712
10738	724
10738	175
10739	200
10739	6278
10739	5125
10739	6972
10739	383
10740	6
10740	8217
10740	6284
10740	6290
10740	1469
10740	322
10741	1366
10741	285
10741	2331
24132	20
24132	9404
24132	6623
10742	439
10742	28
10742	3699
10742	1038
10743	2195
10743	827
10743	439
10743	3324
10743	7246
10743	2520
10744	3834
10744	139
10744	1171
10744	4168
10744	7112
10745	7421
10745	1666
10745	9405
10745	2809
10745	7419
10745	997
10746	1308
10746	4327
10746	4173
10746	579
10746	1876
10747	760
10747	3717
10747	1640
10747	498
10747	6718
24133	3950
24133	2398
24133	6575
24133	8909
24133	7167
24134	1123
24134	539
24134	688
24134	676
24134	4640
24134	3206
24134	3207
24135	3840
24135	1468
24135	9309
24135	26
10748	84
10748	6000
10748	201
10748	7938
10748	840
10748	1837
10748	7341
10749	1172
10749	8341
10749	9406
10749	8848
10749	342
10750	9170
10750	1961
10750	870
10750	51
10750	938
10751	2659
10751	2482
10751	2316
10752	1062
10752	8941
10752	6016
10752	9339
10752	2118
10752	1304
24136	1648
24136	6631
24136	427
24136	3822
24136	51
24137	5531
24137	5723
10753	711
10753	1344
10753	7406
10753	4154
10753	3865
10753	724
10753	2401
10753	530
10753	414
10753	5161
10753	617
10753	1704
10753	2449
10753	4306
10753	8425
10753	5126
10754	2296
10754	1630
10754	96
10754	1496
10754	6391
10754	1545
24138	1317
24138	9278
24138	51
24138	5184
24138	7320
24139	559
24139	3950
24139	3220
24139	2526
24139	3341
24139	4560
24139	3850
10755	1876
10755	823
10755	5998
10755	1341
10755	342
10756	5922
10756	3553
10756	908
10756	6685
10756	6537
10756	6520
10756	102
10756	6270
24140	3335
24140	9120
24140	9137
24140	4404
10757	6406
10757	2257
10757	4142
10757	6683
10757	414
10758	5850
10758	630
10758	4577
10759	7433
10759	1249
10759	3284
10759	822
24141	3769
24141	1167
24141	8984
24141	265
10760	1816
10760	613
10760	4722
10760	294
10760	1126
10760	1036
10760	3540
10760	647
10760	616
10760	56
10761	330
10761	895
10761	4140
10761	1164
10761	5094
10761	867
10761	2531
10761	218
10761	6839
10761	1999
10761	1451
10761	5906
10761	6414
10761	2193
10762	3733
10762	1734
10762	8435
10762	7154
10762	2156
10763	133
10763	312
10763	1340
10763	341
10763	445
10763	4605
10763	342
10763	5411
10764	1136
10764	1505
10764	2298
10764	4722
10764	1334
10764	2859
10764	3067
10764	3401
10764	1041
10765	159
10765	2340
10765	4657
10765	232
10765	643
10765	6311
10766	8910
10766	6650
10766	7103
10766	2039
10767	208
10767	4300
10767	1429
10767	2095
10767	9216
10768	1514
10768	5698
10768	4321
10768	4919
24142	1741
24142	1474
24142	6320
24142	4600
24143	927
24143	306
24143	3706
24143	2627
24143	1804
10769	647
10769	178
10769	1128
10769	1640
10770	58
10770	4834
10770	4981
10770	6770
10770	9117
10771	3260
10771	191
10771	322
10771	668
10771	3547
10772	1490
10772	7534
10772	2682
10772	7540
10773	2538
10773	2868
10773	2859
10773	8493
10774	2651
10774	2305
10774	1762
10774	1620
10774	3035
10774	1657
10774	2307
10774	453
10774	2212
10774	499
10774	4588
24144	4088
24144	6475
24144	4858
24144	5198
24144	20
10775	1123
10775	3731
10775	4301
10775	259
10775	7347
10776	776
10776	1933
10776	634
10776	6350
10776	1139
10776	5008
10776	1991
10776	1612
24145	2833
24145	5889
24145	3943
24145	540
10777	7739
10777	446
10777	8181
10777	1834
10777	1835
10777	323
10777	5853
10777	1846
10777	5451
10777	2675
10777	2433
10777	2434
10777	8983
10778	1448
10778	1641
10778	1080
24146	348
24146	6144
24147	7657
24147	9184
24147	530
24147	15
24147	3963
24147	7299
10779	965
10779	1574
10779	104
10779	2161
10779	5675
10779	1990
10779	1180
10779	8938
10779	2580
10779	3385
10779	5628
10780	8387
10780	6029
10780	7291
10780	411
24148	6231
24148	8746
24149	3336
24149	2842
24149	3452
24149	1540
10781	7704
10781	2092
10781	8772
10781	1564
10781	453
10781	9010
10781	584
24150	6301
24150	2465
10782	8924
10782	6267
10782	156
10782	6172
10782	7402
10782	1623
10783	4903
10783	1492
10783	1267
10783	481
10783	1697
10784	323
10785	206
10785	7304
10785	1537
10785	4373
10785	377
10785	8472
24151	1146
24151	3609
24151	9089
24151	1047
10786	2418
10786	6448
10786	3151
10786	364
10786	1267
10787	6
10787	864
10787	131
10787	1013
10788	103
10788	126
10788	826
10788	4656
10788	7662
10788	865
10788	472
10788	716
24152	5604
24152	8677
24152	3367
24152	6397
24152	3570
10789	7304
10789	7014
10789	54
10789	5062
10790	1982
10790	3298
10790	7158
10790	5
24153	7338
24153	4344
10791	5864
10791	4981
10791	2017
10792	3744
10792	4152
10792	1492
10792	1268
10792	801
10792	346
10792	2458
10792	431
24154	1066
24154	804
24154	530
24154	332
24154	2682
24154	1735
10793	1595
10793	7590
10793	1573
10793	2462
10793	541
10793	6600
10793	263
10793	5256
10793	221
10793	1168
10793	6804
10793	7148
10793	2963
10793	1332
10793	4118
10794	7504
10794	2302
10794	4440
10794	2797
10794	8400
10794	5016
10795	722
10795	2300
10795	1067
10795	859
10795	175
10795	7909
10795	2307
10795	2769
10796	250
10796	389
10796	7925
10796	324
10796	1623
24155	2719
24155	310
24155	3165
24155	413
10797	5210
10797	7586
10797	344
10797	200
10797	666
10797	1509
10797	4946
10797	3565
10798	5022
10798	206
10798	7425
10798	2185
24156	85
24156	5014
24156	333
24156	2115
24156	335
24156	1618
24156	4884
10799	714
10799	5978
10799	5148
10799	3590
10799	1859
10800	3656
10800	135
10800	7105
10800	4715
10800	1756
10800	1061
10800	444
10800	445
10801	7852
10801	3333
10801	191
10801	4790
10801	77
10801	314
10801	3821
10801	153
24157	4382
24157	3432
24157	6906
10802	753
10802	191
10802	895
10802	28
10802	9246
10803	7521
10803	4689
10803	236
10803	3967
10803	191
24158	667
24158	2592
24158	1463
24158	8842
10804	175
10804	176
10804	1023
10804	823
10804	3073
10805	6051
10805	1734
10805	1359
10805	1623
24159	6372
24159	3759
24159	2081
10806	4037
10806	8169
10806	9407
10806	1630
10806	281
10806	960
10807	540
10807	6416
10807	6964
10807	1077
24160	5607
24160	6532
24160	6093
24160	6332
24160	9167
24160	7423
24160	3595
10808	7109
10808	5790
10808	236
10808	464
10808	4167
10808	5024
10808	7736
10808	2230
10808	175
10808	4424
10808	881
10808	608
10808	7682
10808	287
10808	611
10808	5408
10808	5641
10808	582
10808	2309
10808	1527
10808	7021
10808	2571
10808	5235
10808	8402
10808	3521
10808	3522
10808	3525
10808	8012
10809	753
10809	892
10809	4897
10809	579
10810	2975
10810	2841
10810	9260
10810	8330
24161	908
24161	1945
24161	7887
24161	4291
24161	3200
24162	4209
24162	9304
24162	2464
24162	1952
24162	8449
24163	7816
24163	4184
24163	2193
24163	1409
24163	8172
10811	4755
10811	158
10811	830
10812	133
10812	314
10812	1013
10812	444
10812	445
24164	8319
24164	9161
10813	870
10813	433
10813	1332
10813	3816
10813	7160
10814	3318
10814	537
10814	6291
10814	240
10814	2671
10814	4052
10814	454
10814	6045
10815	1490
10815	8154
10815	551
10815	853
10815	54
10815	6439
10815	6473
10815	3648
10815	5917
10815	1239
10816	546
10816	801
10817	2527
10817	228
10817	10
10817	1683
10817	1124
10817	642
10817	8590
10817	504
10818	6133
10818	2867
10818	1518
10818	4422
10818	4846
10819	1339
10820	3905
10820	5822
10820	2753
10820	3111
10821	1338
10821	7245
10821	323
10821	4885
10821	759
10821	3067
10822	4888
10822	6521
10822	7106
10822	738
10822	1356
10822	7069
24165	4005
24165	250
24165	8228
10823	1023
10823	4306
10824	329
10824	438
10824	1890
10824	8180
10824	7944
24166	3802
24166	2256
24166	5208
24166	8267
24166	6002
10825	1365
10825	2796
10825	433
10825	3211
10826	4139
10826	346
10826	1239
10826	8524
24167	4286
24167	203
24167	4255
24167	2433
24167	1039
24168	1211
24168	4544
10827	6764
10827	5042
10828	947
10828	192
10828	5668
10828	1518
10828	486
10828	424
10828	9194
10829	1960
10829	191
10829	1627
10829	86
10829	1019
10829	3051
24169	7008
24169	3207
24169	8004
24169	1843
10830	1182
10830	517
10830	1218
10830	132
10830	3017
10830	839
10830	1267
10830	640
10830	1808
10830	342
10831	463
10831	1560
10831	9
10831	2211
10831	95
10831	2432
10831	2763
10831	494
10831	3320
10831	361
10831	6271
10831	1761
10831	1037
10831	453
10831	5690
10831	1646
10831	5333
10831	3693
10832	4498
10832	4673
10832	3102
10832	1137
10832	7803
10832	747
10832	1904
10832	322
10832	1496
10832	2039
10833	4539
10833	1812
10833	3200
10833	8355
10833	562
10833	6561
24170	3253
24170	2402
24171	1053
24171	3160
24171	3807
24171	2524
24171	9408
24171	4211
24171	1842
24171	2613
24171	7244
24171	9117
24172	4215
24172	3437
24172	2004
24172	708
24172	2022
24172	5768
10834	4722
10834	8676
10834	4133
10835	2083
10835	291
10835	473
10835	1088
10835	2602
10835	3364
10836	599
10836	2544
10836	6054
10836	3536
10836	1096
24173	9081
24173	1638
24173	5221
24173	1076
24173	1767
10837	5989
10837	1717
10837	2391
10837	1013
10837	1073
10837	4
10837	7105
10837	4036
10837	166
10837	823
10837	444
10837	5343
10837	436
10838	96
10838	717
10839	4228
10839	2248
10839	3378
10839	1958
10839	5186
10839	2926
10839	2223
24174	5134
24174	505
24174	8995
24174	3659
24174	1166
24175	550
24175	336
24175	6468
24175	1148
24175	8087
10840	857
10840	61
10840	8709
10840	579
10840	453
10840	4693
10840	861
10840	1030
10840	982
10840	1645
10841	8763
10841	191
10841	9240
10841	573
10841	322
10841	2234
24176	923
24176	924
10842	3414
10842	2490
10842	627
10842	7810
10842	1908
10842	48
10842	3931
10843	77
10843	358
10843	1638
10843	1013
10843	101
10843	2352
10843	4715
10843	1665
24177	7640
24177	4247
24177	3286
24177	8946
10844	6209
10844	128
10844	9139
10844	2893
10844	345
10844	8046
10845	71
10845	236
10845	2432
10845	2816
10845	6204
10845	886
10845	4172
10845	2193
10846	9025
10846	3775
10846	2752
10846	724
24178	306
24178	8517
24178	9259
24178	2479
10847	1182
10847	2355
10847	712
10847	2976
10847	1478
10847	270
10847	80
10847	3566
24179	814
24179	4310
24179	8953
24179	145
24179	9179
24179	7019
10848	293
10848	4441
10848	1418
10848	1892
10848	211
10848	4445
10849	8629
10849	3140
10849	563
10849	1689
10849	9406
24180	645
24180	2144
24180	5391
10850	1486
10850	3025
10850	465
10850	3027
10850	2673
10850	4022
10850	497
10850	899
10850	1078
10850	459
10851	6854
10851	5346
10851	1625
10851	1626
10851	3902
10851	4180
10851	3965
10851	2224
10851	3474
10851	532
10852	1394
10852	4554
10852	3141
10852	28
10852	6240
10852	175
10852	914
10852	449
10852	1038
24181	2592
24181	1771
24181	9334
24181	1773
10853	4346
10853	770
10853	4541
10853	3509
10854	322
10854	1220
10854	3546
10854	51
10855	1185
10855	1005
10855	1013
10855	444
10855	3538
10855	2033
24182	3663
24182	281
24182	960
24182	1217
24183	152
24183	1993
24183	3566
10856	4847
10856	3120
10856	1416
10856	237
10856	6627
10856	301
10856	624
10856	1239
10856	6730
10856	4109
10856	6701
10856	5025
10856	4534
10857	229
10857	96
10857	6539
10857	4496
24184	4790
24184	779
24184	6381
24184	2693
24184	8111
10858	472
10858	871
10858	2276
10858	1382
10859	8699
10859	857
10859	3906
10859	128
10859	2303
10859	2568
10859	500
10859	596
10860	1746
10860	1205
10860	884
10860	3897
10860	4553
10860	1986
24185	250
24185	4287
24185	1893
24185	170
24185	298
24185	1843
24185	1342
10861	7604
10861	1145
10861	2807
10861	5210
10861	4509
10861	9409
10861	1709
10861	2657
10861	8688
10861	8677
10862	677
10862	322
10862	1551
10862	400
10862	1050
24186	602
24186	609
24186	1712
24186	3955
10863	7036
10863	7283
10863	8203
10863	3627
10864	9374
24187	8115
24187	2985
24187	6541
24187	6747
24188	7635
24188	2246
24188	868
24188	9352
24188	4239
10865	828
10865	6311
10865	7073
10865	2245
10866	950
10866	6278
10866	6890
10866	414
10866	1102
10866	9399
10866	5941
10867	29
10867	312
10867	322
10867	2435
10867	1267
10868	9410
10868	293
10868	9390
10868	4569
10868	361
10868	4190
10868	1418
10869	4657
10869	214
10869	616
10869	6900
10869	1640
10869	7753
10869	375
10870	1591
10870	2169
10870	1623
10870	9406
10871	226
10871	3645
10871	4922
10871	2201
24189	306
24189	688
10872	1888
10872	2888
10872	1067
10872	292
10872	1379
10872	5080
10873	8561
10873	7182
10873	6728
10873	1017
10873	628
10873	191
10873	2657
10873	1197
10873	5381
10873	6627
10873	1650
10873	3066
10874	2210
10874	2127
10874	1631
10874	6171
24190	1365
24190	3199
24190	5353
24190	1165
24190	2192
10875	1875
10875	9411
10875	2482
10875	3531
10876	3469
10876	6051
10876	6734
10876	925
10876	833
24191	1275
24191	4005
24191	1127
24191	1036
10877	329
10877	1692
10877	6004
10877	1355
10877	9150
10878	2641
10878	464
10878	1509
10878	2212
10878	3695
24192	6812
24192	7375
24192	1340
10879	5073
10879	469
10879	442
10879	161
10879	6013
10880	7954
10880	4233
10880	1067
10880	5957
10880	62
10880	3915
10880	203
10880	1070
10880	799
10880	2943
10880	166
24193	642
24193	2627
24193	6592
