80747	1107	1
80747	1263	1
80747	1492	1
80747	1772	1
80747	5753	1
80747	7812	1
80747	7813	1
80747	8855	1
80747	8966	1
80748	3497	1
80748	3960	1
80748	6701	1
80748	7215	1
80748	7562	1
80752	4599	1
80752	4766	1
80752	4795	1
80752	5445	1
80752	5446	1
80752	7875	1
80753	2270	1
80753	2455	1
80753	2506	1
80753	3385	1
80753	3489	1
80753	4137	1
80753	4420	1
80753	8257	1
80759	615	1
80759	1278	1
80759	4766	1
80759	7543	1
80761	702	1
80761	1876	1
80761	2057	1
80761	3245	1
80761	4883	1
80761	9108	1
80765	372	1
80765	2453	1
80765	4005	1
80765	7268	1
80765	9081	1
80765	9093	1
80767	559	1
80767	2724	1
80767	2794	1
80767	3229	1
80767	3233	1
80767	4868	1
80768	3334	1
80768	3610	1
80768	6001	1
80768	7212	1
80789	5210	1
80789	5930	1
80789	6447	1
80790	1204	1
80790	1234	1
80790	1591	1
80790	2913	1
80790	3297	1
80790	4763	1
80797	1591	1
80797	2397	1
80797	5229	1
80797	5544	1
80797	5587	1
80797	5802	1
80799	265	1
80799	5698	1
80799	7652	1
80799	7833	1
80806	2868	1
80806	3563	1
80806	3892	1
80806	6447	1
80808	2733	1
80808	3001	1
80808	3066	1
80808	3629	1
80808	3738	1
80808	6279	1
80814	1111	1
80814	1991	1
80814	2170	1
80814	3229	1
80814	8413	1
80818	2468	1
80818	8185	1
80818	9439	1
80821	2343	1
80821	3976	1
80821	4908	1
80821	6207	1
80821	6637	1
80821	6897	1
80824	625	1
80824	2359	1
80824	3350	1
80824	4192	1
80824	6142	1
80824	7831	1
80824	8399	1
80826	1739	1
80826	2741	1
80826	3693	1
80826	3750	1
80826	6345	1
80840	2386	1
80840	2483	1
80840	2792	1
80840	4130	1
80841	5715	1
80841	7906	1
80841	8352	1
80841	8521	1
80841	8965	1
80851	616	1
80851	753	1
80851	917	1
80856	384	1
80856	3530	1
80876	1037	1
80876	2099	1
80876	3445	1
80876	7070	1
80879	1714	1
80879	6499	1
80879	6713	1
80879	8280	1
80879	8296	1
80879	8762	1
80882	52	1
80882	53	1
80882	112	1
80882	198	1
80882	408	1
80882	690	1
80882	1830	1
80882	2082	1
80882	3058	1
80883	1449	1
80883	2733	1
80883	3136	1
80883	3369	1
80883	4205	1
80892	38	1
80892	2968	1
80892	3944	1
80892	4005	1
80892	7408	1
80895	4820	1
80895	5305	1
80895	5576	1
80895	5581	1
80895	5643	1
80904	472	1
80904	1463	1
80904	3091	1
80904	4005	1
80904	4194	1
80904	6271	1
80904	8096	1
80904	8613	1
80904	9014	1
80904	9168	1
80904	9196	1
80906	36	1
80906	945	1
80906	4254	1
80906	5010	1
80906	5486	1
80906	6619	1
80906	8558	1
80906	8841	1
80906	9036	1
80907	1586	1
80907	3716	1
80907	5311	1
80907	5507	1
80907	5509	1
80907	5685	1
80907	5729	1
80907	5762	1
80907	5771	1
80907	6540	1
80907	6714	1
80907	6822	1
80907	7871	1
80908	3502	1
80908	4120	1
80908	4575	1
80908	8521	1
80915	5683	1
80915	6986	1
80915	7470	1
80915	7591	1
80915	7675	1
80931	6822	1
80931	7348	1
80931	7349	1
80948	787	1
80948	1963	1
80948	2106	1
80948	2129	1
80948	2157	1
80953	6328	1
80953	8768	1
80953	8873	1
80953	8886	1
80953	9122	1
80956	2750	1
80956	4680	1
80956	4724	1
80956	4768	1
80956	4861	1
80956	5062	1
80956	5306	1
80956	5715	1
80956	6432	1
80957	1207	1
80957	4300	1
80957	4569	1
80957	5131	1
80957	6340	1
80958	4533	1
80958	5744	1
80958	7647	1
80962	357	1
80962	1581	1
80962	2901	1
80962	6132	1
80962	6190	1
80962	8101	1
80979	3701	1
80979	4459	1
80979	5922	1
80979	5990	1
80987	2146	1
80987	3069	1
80987	4039	1
80987	4583	1
80987	4927	1
80987	6029	1
80987	6153	1
80991	1555	1
80991	1898	1
80991	2732	1
80991	3001	1
80991	3865	1
80991	4181	1
80991	4532	1
80991	5914	1
80991	6038	1
80991	6389	1
80991	6401	1
80991	7615	1
80991	7991	1
80997	4778	1
80997	4892	1
80997	4951	1
80997	5154	1
80997	6266	1
80997	6470	1
80997	6616	1
80997	7287	1
81000	240	1
81015	1714	1
81015	3927	1
81015	5077	1
81015	6360	1
81015	6620	1
81024	7124	1
81024	7402	1
81024	7652	1
81024	7672	1
81024	7756	1
81024	7833	1
81024	8022	1
81025	608	1
81025	625	1
81025	1788	1
81025	2141	1
81025	2575	1
81025	4145	1
81025	5825	1
81025	6431	1
81025	6534	1
81025	6683	1
81025	7016	1
81025	8013	1
81025	8981	1
81026	4821	1
81026	4834	1
81026	4835	1
81026	4836	1
81026	6672	1
81027	1591	1
81027	1981	1
81027	2135	1
81027	2167	1
81027	2733	1
81027	2857	1
81027	3001	1
81027	3298	1
81027	3645	1
81027	3932	1
81027	5685	1
81027	5717	1
81027	5783	1
81027	5853	1
81027	7879	1
81027	8556	1
81030	3098	1
81030	4837	1
81030	4863	1
81030	4865	1
81030	5127	1
81039	3018	1
81039	4839	1
81039	5685	1
81039	6237	1
81039	8672	1
81039	8972	1
81039	9013	1
81040	3028	1
81040	4765	1
81040	5012	1
81042	4778	1
81042	4795	1
81042	4867	1
81042	4870	1
81042	5228	1
81042	5408	1
81042	5532	1
81042	6767	1
81042	6998	1
81042	7367	1
81042	7470	1
81042	7562	1
81042	7583	1
81042	7639	1
81042	7692	1
81042	7705	1
81042	7782	1
81042	7963	1
81042	7982	1
81042	8314	1
81042	8403	1
81042	8992	1
81043	1591	1
81043	2340	1
81043	3269	1
81043	3716	1
81043	4509	1
81043	4576	1
81043	4683	1
81043	6822	1
81043	8416	1
81044	2116	1
81044	2321	1
81044	6208	1
81044	7205	1
81044	7547	1
81045	371	1
81045	714	1
81045	1216	1
81045	1457	1
81045	1501	1
81045	1570	1
81045	1580	1
81045	1583	1
81045	1824	1
81045	2204	1
81045	2983	1
81045	3132	1
81045	3681	1
81045	4635	1
81048	40	1
81048	732	1
81048	1233	1
81048	2698	1
81048	3247	1
81048	5337	1
81048	7420	1
81048	7735	1
81048	8408	1
81048	8686	1
81049	1989	1
81049	2525	1
81049	7450	1
81052	3629	1
81052	4058	1
81052	4554	1
81052	5941	1
81052	6505	1
81052	7160	1
81052	7301	1
81052	7539	1
81067	7729	1
81067	8296	1
81067	8529	1
81068	1876	1
81068	3227	1
81068	4255	1
81068	8252	1
81073	1947	1
81074	1184	1
81074	5838	1
81074	7865	1
81074	8423	1
81075	6566	1
81075	6690	1
81075	9019	1
81081	4463	1
81081	5065	1
81081	5859	1
81081	6347	1
81081	7009	1
81081	8567	1
81081	8902	1
81086	1591	1
81086	4795	1
81086	8236	1
81087	3622	1
81087	3825	1
81087	4975	1
81087	5321	1
81087	5941	1
81087	7039	1
81090	3803	1
81090	3813	1
81090	6214	1
81090	6879	1
81090	6993	1
81090	7005	1
81092	1422	1
81092	2041	1
81092	2733	1
81092	3955	1
81093	352	1
81093	1466	1
81093	4192	1
81093	4219	1
81093	8768	1
81094	1505	1
81094	1669	1
81094	2583	1
81094	4519	1
81094	8000	1
81099	253	1
81099	6142	1
81099	7012	1
81099	7765	1
81099	8837	1
81099	9450	1
81108	2655	1
81108	4795	1
81108	7884	1
81108	8992	1
81111	812	1
81111	1919	1
81111	4557	1
81111	8401	1
81112	3871	1
81112	4416	1
81112	4609	1
81112	4683	1
81112	4869	1
81112	5159	1
81118	5889	1
81118	5960	1
81118	6061	1
81118	6646	1
81118	8332	1
81121	2575	1
81121	2925	1
81121	5616	1
81121	7344	1
81121	8174	1
81121	8185	1
81121	8635	1
81123	625	1
81123	3482	1
81123	4640	1
81123	4911	1
81123	6142	1
81123	7913	1
81123	8483	1
81123	8551	1
81123	8768	1
81123	8811	1
81123	8836	1
81123	8865	1
81123	8952	1
81124	2704	1
81124	4456	1
81124	4680	1
81124	4705	1
81124	4914	1
81127	3482	1
81127	4192	1
81127	6142	1
81127	8087	1
81127	8768	1
81127	8837	1
81141	625	1
81141	3473	1
81141	4846	1
81141	6240	1
81149	2750	1
81149	3230	1
81149	4184	1
81149	4408	1
81149	5457	1
81150	983	1
81150	1127	1
81150	2333	1
81150	4351	1
81150	5007	1
81150	6318	1
81150	7080	1
81150	7650	1
81153	371	1
81153	1253	1
81153	4971	1
81153	5240	1
81153	5941	1
81153	5958	1
81153	6796	1
81153	7569	1
81161	1933	1
81161	5368	1
81161	5501	1
81161	6875	1
81161	8058	1
81163	1211	1
81163	3269	1
81163	5506	1
81163	8501	1
81165	371	1
81165	690	1
81165	1586	1
81165	2568	1
81165	3229	1
81165	3629	1
81165	3771	1
81165	4512	1
81165	5005	1
81165	5070	1
81165	5457	1
81165	5717	1
81165	5726	1
81165	5912	1
81165	5974	1
81172	1139	1
81172	4192	1
81172	7248	1
81172	8087	1
81176	604	1
81176	637	1
81176	1486	1
81176	1761	1
81176	2901	1
81176	3147	1
81176	3576	1
81176	3743	1
81176	4004	1
81176	4005	1
81176	4130	1
81176	4455	1
81176	5166	1
81176	5364	1
81176	5504	1
81176	5607	1
81176	6014	1
81176	7018	1
81176	7122	1
81176	7308	1
81176	7607	1
81176	7943	1
81176	8104	1
81176	8154	1
81176	8156	1
81176	8431	1
81176	8512	1
81176	8706	1
81176	8795	1
81176	9000	1
81176	9079	1
81176	9139	1
81176	9150	1
81176	9179	1
81177	273	1
81177	1791	1
81177	4111	1
81177	7600	1
81182	7081	1
81182	7290	1
81182	9155	1
81182	9249	1
81183	4020	1
81194	3555	1
81194	3600	1
81194	3607	1
81194	4988	1
81194	7378	1
81199	2983	1
81199	3181	1
81199	3285	1
81199	3678	1
81203	4891	1
81203	4934	1
81203	4996	1
81203	5011	1
81216	660	1
81216	824	1
81216	3846	1
81216	4498	1
81219	2422	1
81220	5863	1
81220	6470	1
81220	6475	1
81220	6667	1
81220	7016	1
81227	587	1
81227	660	1
81227	663	1
81227	6111	1
81227	6234	1
81233	1570	1
81233	2480	1
81233	2802	1
81233	3429	1
81233	4189	1
81238	1223	1
81238	1774	1
81238	4359	1
81238	5457	1
81238	8509	1
81239	3678	1
81239	7708	1
81242	1009	1
81242	1712	1
81242	1874	1
81242	4768	1
81242	5685	1
81242	5763	1
81242	7079	1
81242	8542	1
81246	3111	1
81246	7156	1
81246	7178	1
81246	7265	1
81246	7279	1
81246	7680	1
81246	8101	1
81246	8994	1
81249	2983	1
81249	8371	1
81252	1591	1
81252	2733	1
81252	2810	1
81252	9442	1
81257	3183	1
81257	3405	1
81257	3494	1
81257	3614	1
81257	4282	1
81265	1378	1
81265	1936	1
81265	2169	1
81265	2763	1
81265	3471	1
81265	3500	1
81265	4052	1
81265	4148	1
81265	4420	1
81265	4491	1
81265	4627	1
81265	5160	1
81265	5485	1
81265	5729	1
81265	5850	1
81265	5907	1
81265	6168	1
81265	6195	1
81265	6267	1
81265	6332	1
81265	7030	1
81265	8101	1
81265	8891	1
81265	8944	1
81272	1682	1
81272	3001	1
81272	4141	1
81272	4190	1
81272	6548	1
81273	4874	1
81273	4952	1
81273	5384	1
81279	1329	1
81279	1496	1
81279	1570	1
81279	1613	1
81279	2069	1
81279	2671	1
81279	3057	1
81283	4825	1
81283	7556	1
81283	7890	1
81288	1784	1
81288	2292	1
81288	5799	1
81288	6564	1
81295	6173	1
81295	6247	1
81295	6303	1
81295	6710	1
81296	1035	1
81296	2884	1
81296	6335	1
81296	7636	1
81300	2246	1
81300	3561	1
81300	3721	1
81300	3980	1
81300	4349	1
81300	4653	1
81300	6969	1
81306	6609	1
81312	2082	1
81312	5553	1
81312	6311	1
81315	3915	1
81315	6463	1
81315	6625	1
81315	6803	1
81315	7255	1
81315	7263	1
81318	1504	1
81318	2299	1
81318	2874	1
81318	5941	1
81321	2700	1
81321	2704	1
81321	2890	1
81321	4649	1
81321	4838	1
81321	4884	1
81331	4257	1
81331	5457	1
81331	6610	1
81331	8079	1
81338	5286	1
81338	5685	1
81338	6051	1
81338	6571	1
81351	3482	1
81351	4735	1
81351	6142	1
81351	6201	1
81351	8153	1
81351	8837	1
81353	595	1
81353	862	1
81353	3714	1
81353	6781	1
81353	7525	1
81353	8527	1
81353	8603	1
81354	1933	1
81354	2575	1
81354	3238	1
81354	4625	1
81354	6541	1
81354	7344	1
81354	7509	1
81354	8401	1
81354	8402	1
81354	8687	1
81354	8690	1
81354	8720	1
81354	8791	1
81354	9241	1
81364	1591	1
81364	2722	1
81364	2750	1
81364	2779	1
81364	3369	1
81371	1863	1
81371	3933	1
81371	4053	1
81371	4326	1
81371	5092	1
81371	5458	1
81371	6664	1
81379	2176	1
81379	4009	1
81379	7084	1
81379	7304	1
81381	3103	1
81381	3327	1
81381	4581	1
81381	5360	1
81388	47	1
81388	475	1
81388	1458	1
81388	2740	1
81388	3161	1
81388	5317	1
81388	5761	1
81388	5853	1
81388	6488	1
81388	6711	1
81388	7776	1
81388	8636	1
81394	1466	1
81394	6142	1
81394	6963	1
81394	8771	1
81394	8836	1
81395	3023	1
81395	4466	1
81395	8113	1
81395	8425	1
81396	285	1
81396	359	1
81396	488	1
81396	494	1
81396	595	1
81396	1220	1
81396	1243	1
81399	1456	1
81399	1570	1
81399	2135	1
81399	2700	1
81399	3058	1
81409	485	1
81409	4005	1
81409	6743	1
81409	7877	1
81409	8236	1
81415	2332	1
81415	5457	1
81415	6024	1
81415	6114	1
81417	6180	1
81417	8558	1
81417	8625	1
81418	5209	1
81418	5973	1
81418	6095	1
81418	6237	1
81418	6320	1
81418	6470	1
81418	6529	1
81418	6638	1
81418	6980	1
81418	8273	1
81424	4988	1
81424	5144	1
81424	7367	1
81424	7427	1
81424	7676	1
81427	3533	1
81427	3560	1
81427	4407	1
81427	6610	1
81429	3622	1
81429	4198	1
81429	5157	1
81429	5457	1
81429	5485	1
81429	6460	1
81429	6511	1
81429	6560	1
81429	7492	1
81429	8493	1
81442	187	1
81442	318	1
81442	393	1
81442	457	1
81442	532	1
81442	4640	1
81442	5192	1
81442	5265	1
81442	5589	1
81442	5730	1
81447	3940	1
81447	4855	1
81447	6304	1
81447	7487	1
81453	727	1
81453	1459	1
81453	7561	1
81453	8904	1
81453	9151	1
81455	541	1
81455	5635	1
81455	6470	1
81462	808	1
81462	5351	1
81462	7896	1
81469	1964	1
81469	5229	1
81469	5309	1
81469	5837	1
81469	7267	1
81470	867	1
81470	974	1
81470	1685	1
81470	1830	1
81470	3283	1
81470	5698	1
81475	2405	1
81475	4231	1
81475	4350	1
81478	1466	1
81478	6142	1
81478	8087	1
81478	8768	1
81479	5545	1
81479	7083	1
81485	245	1
81485	2984	1
81485	3057	1
81485	3199	1
81485	4211	1
81485	4705	1
81485	5501	1
81490	457	1
81490	1675	1
81490	6865	1
81490	7878	1
81491	4151	1
81491	4770	1
81491	4795	1
81491	4862	1
81491	4866	1
81491	6630	1
81499	22	1
81499	3637	1
81499	4767	1
81499	4837	1
81499	5127	1
81499	5136	1
81499	5208	1
81499	6101	1
81500	1113	1
81500	1130	1
81500	1430	1
81500	3572	1
81500	3866	1
81501	1358	1
81501	5537	1
81501	5873	1
81505	1024	1
81505	1234	1
81505	1596	1
81505	2100	1
81506	1549	1
81506	2141	1
81506	2700	1
81506	4838	1
81506	4869	1
81506	5568	1
81506	6024	1
81506	6115	1
81506	6446	1
81506	7396	1
81506	8716	1
81507	920	1
81507	1398	1
81507	1450	1
81507	1783	1
81507	1933	1
81507	2001	1
81509	5033	1
81509	5046	1
81509	6608	1
81510	3058	1
81510	3752	1
81510	4761	1
81510	4939	1
81510	5791	1
81516	625	1
81516	845	1
81516	3574	1
81516	4273	1
81516	4690	1
81516	5652	1
81520	1207	1
81520	4949	1
81520	5193	1
81520	6819	1
81520	8704	1
81522	1315	1
81525	2067	1
81525	4868	1
81525	5374	1
81525	7229	1
81525	7415	1
81528	151	1
81528	3474	1
81528	4673	1
81528	4756	1
81528	4839	1
81528	5888	1
81533	1591	1
81533	2193	1
81533	2333	1
81533	3229	1
81533	6772	1
81533	7307	1
81533	8396	1
81533	8755	1
81534	2483	1
81534	4028	1
81534	4988	1
81534	5083	1
81546	2216	1
81546	2345	1
81546	2708	1
81556	352	1
81556	990	1
81556	4192	1
81556	5931	1
81556	6142	1
81564	1182	1
81564	3340	1
81564	8112	1
81574	966	1
81574	1253	1
81574	3229	1
81574	3835	1
81574	7133	1
81576	766	1
81576	3256	1
81576	3740	1
81576	4319	1
81576	4581	1
81576	5065	1
81576	5458	1
81578	709	1
81578	5605	1
81578	5644	1
81578	6579	1
81578	6688	1
81581	931	1
81581	2399	1
81581	2767	1
81581	3481	1
81581	3502	1
81581	3588	1
81581	3808	1
81581	4526	1
81582	2816	1
81582	3297	1
81582	3711	1
81582	6599	1
81585	808	1
81585	1591	1
81585	2733	1
81585	3229	1
81585	5011	1
81585	5544	1
81585	7367	1
81589	3211	1
81589	3226	1
81589	3823	1
81589	3934	1
81589	4089	1
81591	371	1
81591	2082	1
81591	2433	1
81591	2982	1
81591	3220	1
81591	5533	1
81600	2750	1
81600	5552	1
81600	8254	1
81600	8320	1
81600	8509	1
81604	1382	1
81604	3326	1
81604	5851	1
81604	8664	1
81606	4988	1
81606	5420	1
81606	7424	1
81606	7745	1
81606	7825	1
81606	8206	1
81606	8343	1
81607	5715	1
81607	6957	1
81607	8527	1
81607	9091	1
81607	9205	1
81622	1591	1
81622	2733	1
81622	2937	1
81622	3500	1
81622	3723	1
81622	4236	1
81622	6840	1
81630	5543	1
81630	7993	1
81630	8249	1
81630	8765	1
81630	9015	1
81630	9106	1
81630	9245	1
81630	9260	1
81630	9277	1
81630	9347	1
81630	9382	1
81630	9389	1
81630	9440	1
81630	9458	1
81631	2445	1
81631	3227	1
81631	4439	1
81631	4868	1
81635	2900	1
81635	5566	1
81635	7215	1
81635	7297	1
81635	8456	1
81637	5457	1
81637	5717	1
81637	5782	1
81637	5968	1
81637	6839	1
81637	6945	1
81637	7159	1
81637	8934	1
81642	3469	1
81642	7287	1
81642	8500	1
81643	6274	1
81643	6706	1
81643	6964	1
81643	7249	1
81643	7265	1
81643	7737	1
81644	1728	1
81644	3363	1
81644	3561	1
81644	3605	1
81644	7910	1
81649	1976	1
81649	2574	1
81649	4257	1
81649	5546	1
81649	6497	1
81649	6688	1
81649	7093	1
81649	7576	1
81649	7670	1
81649	8039	1
81649	9171	1
81650	265	1
81650	3058	1
81650	5651	1
81650	7206	1
81650	9086	1
81660	265	1
81660	1058	1
81660	1417	1
81660	1516	1
81660	1749	1
81660	1873	1
81660	2175	1
81660	2642	1
81660	2781	1
81660	2983	1
81660	3048	1
81660	4195	1
81660	4662	1
81660	4680	1
81660	4681	1
81660	4768	1
81660	4839	1
81660	5083	1
81660	5166	1
81660	5478	1
81660	5895	1
81660	5978	1
81660	5979	1
81660	6162	1
81660	6740	1
81660	7018	1
81660	7291	1
81660	7292	1
81660	7653	1
81660	8139	1
81660	8521	1
81660	9014	1
81660	9369	1
81665	2167	1
81665	3443	1
81665	5507	1
81665	7207	1
81665	7328	1
81670	4181	1
81670	4442	1
81670	4505	1
81670	4744	1
81670	7129	1
81670	8576	1
81670	8650	1
81670	9266	1
81676	1253	1
81676	4994	1
81676	5229	1
81676	5717	1
81676	5774	1
81676	8236	1
81677	80	1
81677	4311	1
81677	7424	1
81677	7821	1
81685	20	1
81685	1086	1
81685	1117	1
81685	1192	1
81685	1501	1
81685	1646	1
81685	4184	1
81685	4681	1
81692	4756	1
81692	7215	1
81692	7246	1
81692	7809	1
81695	5393	1
81695	5566	1
81695	5798	1
81695	8643	1
81703	597	1
81703	1077	1
81703	1936	1
81703	3181	1
81710	184	1
81710	902	1
81710	2429	1
81710	3993	1
81710	8034	1
81717	4113	1
81717	4490	1
81717	6478	1
81730	265	1
81730	1933	1
81730	2133	1
81730	2214	1
81730	2890	1
81730	4988	1
81730	5790	1
81730	6428	1
81733	4599	1
81733	4952	1
81733	6820	1
81735	1281	1
81735	4226	1
81735	4672	1
81735	5070	1
81737	327	1
81737	371	1
81737	727	1
81737	864	1
81737	999	1
81737	4847	1
81737	5833	1
81737	6972	1
81737	7115	1
81737	7849	1
81737	7968	1
81737	9029	1
81747	2575	1
81747	4724	1
81747	5367	1
81748	371	1
81748	1281	1
81748	1379	1
81748	1573	1
81748	2952	1
81748	4343	1
81748	7459	1
81750	2414	1
81750	2512	1
81750	2612	1
81750	4988	1
81750	7215	1
81751	7097	1
81751	8211	1
81761	1971	1
81761	7005	1
81761	7317	1
81767	1784	1
81767	2368	1
81767	2396	1
81767	2545	1
81767	3375	1
81769	7323	1
81769	7350	1
81769	7393	1
81770	925	1
81770	2950	1
81770	5670	1
81770	6153	1
81770	7032	1
81771	2289	1
81771	2940	1
81771	4007	1
81771	4136	1
81771	4924	1
81771	5301	1
81771	5645	1
81771	7083	1
81771	7189	1
81771	7348	1
81771	7968	1
81771	8143	1
81771	8416	1
81780	1289	1
81780	1307	1
81780	1322	1
81780	3357	1
81780	3565	1
81780	8496	1
81781	470	1
81781	932	1
81781	1185	1
81781	2983	1
81781	3327	1
81781	6316	1
81781	9028	1
81794	4005	1
81794	4048	1
81794	6560	1
81805	1278	1
81805	1330	1
81805	1466	1
81805	3539	1
81805	5763	1
81805	5911	1
81805	6688	1
81808	1217	1
81808	1496	1
81808	3032	1
81808	3044	1
81808	5671	1
81809	625	1
81809	2168	1
81809	2900	1
81809	3126	1
81809	6009	1
81809	6418	1
81813	1598	1
81813	5055	1
81813	5497	1
81813	7012	1
81813	7765	1
81820	2772	1
81820	8846	1
81830	128	1
81830	311	1
81830	467	1
81830	604	1
81830	2007	1
81830	2235	1
81830	3057	1
81830	4781	1
81830	6014	1
81830	8450	1
81830	8470	1
81830	8472	1
81830	8473	1
81830	8476	1
81832	3071	1
81832	4526	1
81832	4563	1
81832	4752	1
81832	5273	1
81832	7875	1
81840	1994	1
81840	4303	1
81840	5315	1
81840	5439	1
81843	5833	1
81843	6652	1
81844	49	1
81844	1804	1
81844	2516	1
81844	4021	1
81844	5268	1
81844	5371	1
81844	6257	1
81844	6480	1
81846	188	1
81846	1883	1
81846	1931	1
81846	1933	1
81846	3048	1
81846	3050	1
81847	913	1
81847	970	1
81847	4192	1
81847	4387	1
81847	4640	1
81847	7248	1
81847	8771	1
81856	2575	1
81856	6540	1
81856	8353	1
81858	5136	1
81858	5320	1
81858	5990	1
81860	837	1
81860	912	1
81860	1226	1
81860	1507	1
81860	1669	1
81860	1911	1
81860	2724	1
81860	3863	1
81861	371	1
81861	3165	1
81861	3960	1
81861	7339	1
81861	7409	1
81861	7485	1
81880	371	1
81880	2596	1
81880	3168	1
81880	3411	1
81881	1281	1
81881	2146	1
81881	4005	1
81881	4627	1
81881	4763	1
81881	4764	1
81881	6189	1
81886	185	1
81886	5017	1
81886	5285	1
81886	7138	1
81886	7357	1
81886	7374	1
81886	7424	1
81887	5587	1
81887	6014	1
81887	6651	1
81887	6921	1
81887	7652	1
81890	5437	1
81890	5845	1
81890	5891	1
81894	1466	1
81894	3152	1
81894	3482	1
81894	4192	1
81894	7991	1
81894	8087	1
81894	8771	1
81895	4871	1
81895	5681	1
81895	7331	1
81895	7782	1
81896	2106	1
81896	2293	1
81896	2393	1
81896	2510	1
81896	3847	1
81898	2575	1
81898	3503	1
81898	4670	1
81898	7094	1
81900	545	1
81900	1274	1
81900	1511	1
81900	1570	1
81900	3848	1
81900	5229	1
81901	538	1
81901	4868	1
81901	7798	1
81901	7809	1
81901	7996	1
81901	8490	1
81901	8699	1
81911	569	1
81911	579	1
81911	620	1
81911	7911	1
81923	265	1
81923	2668	1
81923	2750	1
81923	2799	1
81923	4005	1
81923	4684	1
81923	4765	1
81923	5173	1
81923	5411	1
81923	6527	1
81923	8101	1
81935	2925	1
81935	4152	1
81935	4238	1
81935	6785	1
81935	8482	1
81935	8625	1
81941	708	1
81941	1161	1
81941	1410	1
81941	2649	1
81941	7614	1
81942	766	1
81942	2008	1
81942	2025	1
81942	2038	1
81942	2040	1
81942	2041	1
81944	4895	1
81944	7217	1
81944	8841	1
81946	1514	1
81946	4670	1
81946	4768	1
81946	4957	1
81946	6217	1
81946	6933	1
81946	7644	1
81947	1704	1
81947	2997	1
81947	3322	1
81947	4096	1
81947	4448	1
81947	6668	1
81947	6941	1
81947	7513	1
81956	1583	1
81956	2701	1
81956	3249	1
81956	4110	1
81956	4519	1
81957	29	1
81957	352	1
81957	371	1
81957	2035	1
81957	4829	1
81957	5309	1
81958	2893	1
81958	3513	1
81958	4988	1
81958	5468	1
81958	7721	1
81962	3614	1
81962	3738	1
81962	5388	1
81962	5835	1
81964	3233	1
81964	4184	1
81964	4856	1
81964	6260	1
81964	6936	1
81964	7080	1
81964	8343	1
81965	32	1
81965	576	1
81965	625	1
81965	692	1
81965	2594	1
81965	3733	1
81971	3418	1
81971	4330	1
81971	4561	1
81971	5119	1
81971	8273	1
81971	8770	1
81986	3350	1
81986	3655	1
81986	4707	1
81986	6058	1
81986	6957	1
81990	528	1
81990	2798	1
81990	5018	1
81990	8309	1
81990	8359	1
81990	8366	1
81990	8610	1
81990	9186	1
81994	4870	1
81994	4987	1
81994	4988	1
81994	5158	1
81994	5341	1
81995	1198	1
81995	1244	1
81995	1415	1
81995	1638	1
81995	6859	1
82002	616	1
82002	3322	1
82002	3571	1
82002	3740	1
82002	5516	1
82002	8806	1
82008	88	1
82008	579	1
82008	916	1
82008	1226	1
82008	7518	1
82015	3493	1
82015	3707	1
82015	3780	1
82017	3204	1
82017	3973	1
82017	4689	1
82017	7083	1
82022	3610	1
82022	4821	1
82022	6308	1
82022	6769	1
82026	796	1
82026	822	1
82026	2680	1
82026	2903	1
82026	4258	1
82026	7420	1
82028	441	1
82028	1531	1
82028	1727	1
82028	2763	1
82031	193	1
82031	232	1
82031	483	1
82031	495	1
82031	546	1
82031	563	1
82031	615	1
82031	616	1
82031	872	1
82031	1422	1
82031	1468	1
82031	1634	1
82031	3229	1
82031	3886	1
82031	4475	1
82031	6234	1
82041	1682	1
82041	2568	1
82041	3216	1
82041	3404	1
82041	4242	1
82043	97	1
82043	1329	1
82043	1793	1
82043	4953	1
82043	7999	1
82045	344	1
82045	788	1
82045	5695	1
82045	5879	1
82045	6171	1
82046	5552	1
82046	5698	1
82046	5876	1
82046	6562	1
82051	1468	1
82051	2039	1
82051	4796	1
82058	3216	1
82058	3226	1
82058	4282	1
82058	6179	1
82058	6180	1
82058	6313	1
82059	564	1
82059	3029	1
82059	4137	1
82059	4166	1
82059	4600	1
82064	690	1
82064	3265	1
82064	4564	1
82064	8021	1
82064	8034	1
82064	8660	1
82064	8825	1
82064	8856	1
82064	9003	1
82064	9206	1
82065	4795	1
82065	4988	1
82065	6819	1
82068	1273	1
82068	2272	1
82068	3089	1
82068	6476	1
82068	7959	1
82071	1798	1
82071	2984	1
82071	3245	1
82071	4418	1
82071	4821	1
82071	4838	1
82071	4874	1
82071	5716	1
82071	6082	1
82071	6180	1
82071	7296	1
82071	7398	1
82078	434	1
82078	4563	1
82078	4599	1
82079	2270	1
82079	6047	1
82079	6161	1
82079	6500	1
82079	6785	1
82079	7462	1
82085	911	1
82085	4869	1
82085	6153	1
82089	1283	1
82089	3696	1
82089	7118	1
82089	7215	1
82089	7745	1
82098	3325	1
82098	4950	1
82098	7280	1
82098	7569	1
82104	844	1
82104	1103	1
82104	3903	1
82109	1192	1
82109	1573	1
82109	3969	1
82109	3982	1
82112	1853	1
82112	2899	1
82112	4134	1
82112	5334	1
82112	5698	1
82112	6044	1
82112	6716	1
82112	6717	1
82126	874	1
82126	4033	1
82126	5707	1
82126	6415	1
82128	1682	1
82128	2447	1
82128	3745	1
82128	3963	1
82128	5689	1
82128	8052	1
82128	8649	1
82131	782	1
82131	1134	1
82131	1473	1
82131	1933	1
82131	4947	1
82136	625	1
