2558	2204
2558	2205
2558	2206
2559	2207
2559	2208
2559	2209
2559	2210
2559	2211
2559	2212
2559	2213
2559	2214
2560	2215
2560	316
2560	2216
2561	2217
2561	719
2561	2218
2561	2219
2561	1353
2562	2220
2562	2221
2563	2222
2563	2223
2564	2224
2564	1108
2564	2225
2564	2226
2564	2227
2564	2228
2565	1572
2565	152
2565	2229
2565	2230
2565	2231
2566	742
2566	759
2566	2232
2566	2233
2566	2234
2567	913
2567	2235
2567	2236
2567	1491
2567	914
2567	2237
2567	2238
2567	2239
2567	2240
2567	932
2567	2241
2567	196
2567	2242
2567	2243
2568	1145
2568	2244
2568	2245
2568	2246
2569	2174
2569	2247
2569	2248
2570	1790
2570	1985
2570	2249
2570	2250
2571	1119
2572	2251
2572	806
2572	2052
2573	2252
2573	2253
2573	46
2573	2254
2573	2255
2573	47
2574	1660
2574	1037
2574	2256
2574	2257
2574	2258
2574	2259
2575	2260
2575	2261
2575	84
2575	2262
2575	2263
2575	2264
2575	719
2575	2265
2575	2266
2575	2267
2576	2268
2576	1442
2576	1361
2577	2269
2577	2270
2578	2271
2578	2272
2578	2273
2579	2274
2579	2275
2579	873
2579	2276
2579	384
2580	2277
2580	2278
2580	938
2580	2279
2580	1599
2580	2280
2580	2281
2580	542
2580	616
2581	2282
2581	2283
2581	2284
2581	2285
2581	2286
2581	2287
2582	2288
2582	2289
2582	2290
2582	2291
2582	1345
2582	2292
2583	2293
2583	1368
2583	812
2583	1963
2584	2294
2584	2295
2584	1128
2584	2012
2584	2296
2584	2297
2584	2298
2584	2299
2584	2300
2584	2301
2585	2302
2585	2303
2585	2304
2586	2305
2586	1564
2586	2306
2586	995
2586	2307
2587	2308
2587	2309
2587	2310
2587	37
2587	1913
2587	2311
2587	2312
32	2313
32	1558
32	2271
32	2314
32	1168
2588	2315
2588	2316
2588	1095
2588	2317
2588	2318
2589	2319
2589	312
2589	2320
2589	2321
2590	2322
2590	2323
2590	2324
2590	2325
2590	900
2590	2326
2590	2327
2591	2328
2591	2329
2592	2330
2592	2290
33	2331
33	2332
33	2333
33	1585
33	1586
33	2334
2593	2335
2593	2336
2593	2337
2594	2338
2594	2339
2594	2340
2595	2341
2595	2342
2595	2343
2595	2344
2595	1348
2596	2345
2596	2346
2596	2347
2596	2348
2596	2349
2597	2350
2597	2351
2597	890
2597	12
2597	698
2597	46
2597	2352
2598	2353
2598	2354
2598	1944
2598	2355
2598	1871
2599	2356
2599	2357
2599	2358
2599	2359
2600	2360
2600	2361
2600	2362
2600	367
2600	2363
2600	817
2600	2364
2600	1461
2600	2365
2600	20
2600	2366
2600	2367
2600	1023
2600	2368
2600	2369
2600	2370
2600	2371
2600	2372
2600	2373
2600	2374
2601	1836
2601	2375
2601	2376
2601	796
2601	1620
2601	2377
2601	784
2602	2378
2602	2379
2602	2380
2602	1513
2603	1416
2603	1463
2603	2381
2603	2382
2603	2383
2603	1576
2603	1673
2603	2384
2604	2385
2604	115
2604	2386
2604	2376
2605	1069
2605	115
2605	2387
2605	83
2605	374
2605	2388
2605	2389
2605	2390
2606	935
2606	2391
2606	2392
2606	2393
2607	2394
2607	2395
2607	2396
2607	2397
2607	2398
2607	2399
2607	1043
2608	2400
2608	2401
2609	1145
2609	2402
2609	2403
2609	1354
2610	2351
2610	2404
2610	13
2610	2405
2610	2406
2610	2407
2611	2408
2612	2409
2612	2410
2612	2411
2612	2412
2612	2413
2613	2414
2613	2415
2613	2416
2613	2417
2613	2418
2614	1706
2614	76
2614	1009
2614	2419
2615	2420
2615	2421
2615	1931
2615	2422
2616	2423
2616	2424
2616	2425
2616	2426
2616	144
2617	1678
2617	2427
2617	60
2617	299
2617	307
2618	2428
2618	1557
2618	2429
2618	2430
2619	1558
2619	2431
2619	2432
2619	1441
2619	2433
2620	703
2620	112
2620	2434
2620	1707
2620	2435
2620	2436
2620	2437
2620	2438
2620	2439
2620	2440
2620	2441
2620	912
2621	2442
2621	2443
2621	2444
2621	1455
2621	2445
2621	2446
2621	2447
2621	2448
2621	2449
2621	2450
2621	686
2622	738
2622	2451
2622	1557
2622	2452
2622	2453
2622	2454
2622	2455
2623	2456
2623	2457
2624	2458
2624	2262
2624	2459
2624	2279
2624	2460
2624	2461
2624	2462
2624	2463
2624	2464
2624	2465
2625	2466
2625	2467
2625	2468
2625	2469
2625	2470
2626	2471
2626	1723
2626	2472
2626	2473
2627	733
2627	2474
2627	2475
2627	2476
2627	636
2628	126
2628	2477
2628	2478
2628	2479
2628	2480
2628	2481
2628	2482
2628	2483
2628	2484
2629	2275
2629	384
2629	2485
2629	2486
2630	2487
2630	2488
2630	2489
2630	2075
2630	2490
2631	2491
2631	2492
2631	1600
2631	2493
2631	2251
2632	2494
2632	2495
2632	2496
2632	2497
2633	548
2633	2498
2633	2499
2633	2064
2633	2500
2633	2501
2633	2502
2633	73
2633	2503
2633	2504
2633	2505
2633	1691
2633	1656
2634	2261
2634	2506
2634	20
2634	149
2634	2507
2635	2508
2635	2509
2635	2510
2635	161
2635	2511
2635	2512
2636	2513
2637	2514
2637	2515
2637	2516
2637	2517
2638	2518
2638	2519
2638	2520
2638	1867
2638	2521
2638	2522
2638	48
2639	2523
2639	2524
2639	2525
2639	2526
2640	2527
2640	2528
2641	2529
2641	2530
2641	2531
2641	2532
2641	2533
2641	836
2642	2534
2642	2535
2643	694
2643	2536
2643	2537
2643	2476
2644	2538
2644	2539
2644	2540
2644	2541
2644	2542
2645	2543
2645	1960
2645	2544
2645	2545
2646	1753
2646	2546
2646	1143
2646	2547
2647	906
2647	1775
2647	749
2647	441
2647	2548
2648	2549
2648	2550
2648	1955
2648	2551
2648	2552
2648	1406
2649	2553
2649	2554
34	2555
34	2556
34	2557
34	2558
34	2559
34	529
34	2560
34	1461
34	2561
34	53
34	2562
34	2563
2650	2564
2650	2565
2650	2566
2650	2567
2650	318
2651	2568
2652	1149
2652	2569
2652	2570
2652	2571
2652	2572
2652	2573
2652	2574
2652	1710
2652	2575
2652	2576
2652	2577
2652	2578
2652	2579
2652	2580
2652	2581
2652	2582
2653	2583
2653	2236
2653	2584
2653	2585
2653	2586
2653	2587
2654	2588
2654	2589
2654	2590
2654	623
35	2591
35	2592
35	1660
35	2593
2655	857
2655	222
2655	1933
2655	2594
2655	2595
2656	2596
2656	2597
2656	2598
2656	2599
2657	2600
2657	698
2657	2601
2658	1457
2658	2602
2658	2047
2658	233
2658	640
2659	2603
2659	2604
2659	1250
2659	2605
2659	2606
2659	2607
36	2608
36	1681
36	2609
2660	2610
2660	1118
2660	20
2660	1944
2661	2611
2661	2612
2661	670
2661	2613
2661	2614
2661	675
2661	2615
2662	2445
2662	2616
2662	472
2662	473
2662	2617
2662	686
2663	1245
2663	2618
2663	1956
2663	2619
2663	1940
2663	1465
2663	1834
2663	2620
2664	50
2664	2621
37	2054
37	2622
37	2623
37	2624
37	2625
37	2626
37	2627
2665	1115
2665	118
2665	2628
2666	2629
2666	2630
2666	2631
2666	2632
2666	1514
2666	2633
2666	345
2667	1775
2667	2634
2667	2635
2667	2636
2668	2637
2668	2638
2669	2639
2669	2640
2669	2641
2669	2642
2670	2342
2670	1347
2671	2643
2671	2644
2671	2645
2671	2646
2671	1922
2672	312
2672	2647
2673	2648
2673	2649
2673	2650
2673	2651
2673	1075
2673	2652
2673	389
2673	94
2674	2653
2674	2654
2674	2655
2674	2656
2674	116
2675	2562
2675	2578
2675	1528
2675	1765
2675	358
2675	2657
2676	1688
2676	2658
2676	384
2676	2659
2677	1504
2677	2660
2677	2661
2677	2662
2677	2663
2677	2664
2677	2665
2677	2666
38	2667
2678	1256
2678	2668
2678	2669
2678	2670
2678	2671
2679	2672
2679	2673
2679	836
2679	2674
2679	2675
2679	2676
2680	2677
2680	2678
2680	2679
2680	1863
2681	1866
2681	2680
2681	2681
2681	2033
2681	2682
2682	2683
2682	2684
2682	2685
2682	2686
2683	2687
2683	560
2683	2676
2683	2688
2684	2689
2684	2690
2684	2691
2684	2692
2685	2693
2685	2694
2685	2695
2685	2537
2685	2550
2685	2696
2686	2697
2686	2698
2686	2699
2686	2700
2686	2701
2687	2702
2687	2703
2687	2234
2687	2704
2688	2705
2688	2706
2688	1037
2688	2707
2689	2708
2689	294
2689	2709
2689	307
2690	2183
2690	2710
2690	2711
2690	2712
39	2713
39	570
39	571
39	2714
39	2715
39	2716
39	595
39	1933
39	2717
39	2718
39	598
39	2719
39	2226
39	2720
39	2623
39	2721
39	2722
39	2723
39	2724
39	2725
39	2726
39	2727
39	2728
39	2729
39	2730
2691	2731
2691	326
2691	2732
2691	2733
2691	2734
2691	2735
2691	2736
2692	1145
2692	2737
2692	2738
2692	2325
2692	1673
2693	2739
2693	2740
2693	881
2693	2741
2693	886
2693	1698
2694	2742
2694	536
2694	2743
2694	734
2694	423
2695	2744
2695	2745
2695	20
2695	962
2696	2746
2696	2747
2696	758
2696	2748
2696	1199
2696	2749
2696	2750
2696	2365
2696	2751
2697	352
2697	1351
2697	2752
2697	2753
2697	218
2697	686
2698	41
2698	2443
2698	890
2698	1746
2698	2754
40	2755
40	2756
40	2757
40	60
40	594
40	428
40	679
40	2758
40	2759
2699	208
2699	2760
2699	2590
2699	2761
2699	2762
2699	2763
2700	1888
2700	2764
2700	2765
2700	383
2701	2766
2701	2767
2701	2768
2702	2769
2702	825
2702	1747
2703	2770
2703	2771
2703	481
2703	2194
2703	2772
2704	2773
2704	2582
2704	2774
2705	1145
2705	2194
2706	149
2706	2775
2706	2776
41	2777
41	2778
41	2779
41	2780
41	279
41	2781
2707	2782
2707	2611
2707	2783
2708	2477
2708	2157
2708	2784
2708	2785
2708	2786
2709	2431
2709	2787
2709	2788
2709	2789
2709	2790
2710	2791
2710	2792
2710	1738
2710	2793
2710	2794
2711	2795
2712	1555
2712	2796
2712	2797
2712	653
2713	1811
2713	2798
2713	1821
2713	2799
2713	613
2713	2800
2713	2801
2713	2802
2713	1471
2713	286
2713	1992
2714	2803
2714	2804
2714	2805
2714	436
2715	2806
2715	2807
2715	2808
2715	1738
2715	2435
2715	1794
2715	1718
2716	2809
2716	2810
2716	2811
2716	2812
2716	1371
2717	2813
2717	2814
2717	2815
2717	2816
2717	2817
2718	2818
2718	2819
2718	2820
2718	2821
2718	2822
2718	2823
2718	2824
2718	2825
2719	1684
2719	927
2719	2826
2719	2827
2719	20
2720	2828
2720	2829
2720	2830
2720	2419
2721	2831
2721	401
2721	2832
42	1190
42	2833
42	2834
42	2835
42	2836
2722	552
2722	26
2722	2276
2722	2837
2722	745
2722	2838
2722	2839
2722	277
2722	1465
2723	2305
2723	1408
2723	253
2723	2840
2723	2841
2723	2842
2724	2843
2724	1612
2724	2844
2724	2845
2724	2846
2724	2780
2725	2847
2725	2848
2725	2849
2725	2090
2725	2850
2725	1673
2726	2851
2726	2852
2726	787
2726	2853
43	1351
43	2854
43	2855
43	2272
43	2856
43	363
43	2857
43	2858
2727	2859
2727	936
2727	224
2728	2860
2728	73
2728	2861
2728	2862
2728	2863
2728	2864
2729	173
2729	2865
2729	2866
2730	2867
2730	2868
2730	2869
2731	2870
2731	2871
2732	2872
2732	870
2732	583
2732	2873
2732	1160
2733	1507
2733	1887
2733	1508
2733	2874
44	2875
44	2876
44	2877
44	2878
44	2879
44	2880
44	2881
44	2882
44	2883
44	2884
44	54
44	1620
44	783
44	2885
44	2886
44	2887
44	2888
44	2889
2734	2890
2734	2891
2734	2892
2734	2893
2734	1828
2735	1590
2735	2894
2735	2895
2735	745
2735	1213
2735	2896
2736	2897
2736	2898
2737	201
2737	2899
2737	2900
2737	2901
2737	300
2737	2902
2738	464
2738	1087
2738	2903
2738	2904
2738	2905
2738	2906
2738	2907
2739	2908
2739	2909
2739	2910
2739	1632
2739	2911
2739	141
2740	2912
2740	1450
2740	1617
2740	2913
2740	2914
2741	2915
2741	2916
2741	2752
2741	540
2741	542
2741	2917
2742	870
2742	1689
2742	1432
2742	1463
2742	2918
2742	1945
2743	2409
2743	2919
2743	2920
2744	2921
2744	2922
2744	2923
2744	2924
2744	2925
2744	2926
2745	1287
2745	2927
2745	2928
2745	2844
2745	277
2745	2929
45	2930
45	2931
45	2932
45	2933
45	2934
46	1151
46	2935
46	1081
46	2936
46	2027
46	312
46	2937
46	2938
46	2939
46	1634
46	2940
46	2909
46	757
46	2941
46	759
46	2942
46	2943
46	2944
46	2945
46	2946
46	2284
46	166
46	724
46	2947
46	2948
46	71
46	2949
46	149
46	2950
46	2951
46	2952
46	2953
46	2954
46	624
46	2955
46	2956
46	2957
46	2958
2746	2959
2746	2960
2747	312
2747	2961
2747	2962
2747	2963
2747	2964
2747	2965
2748	879
2748	919
2748	2966
2748	2967
2748	2968
2749	551
2749	2969
2749	2240
2749	2970
2749	693
2749	2971
2750	2972
2750	164
2750	2354
2750	1133
2750	1871
2751	2973
2751	2966
2751	2711
2751	2049
2751	2255
2751	686
2752	2356
2752	1883
2752	2434
2752	2974
2752	2975
2752	2976
2752	2977
2753	886
2753	1790
2753	2978
2753	277
2754	2979
2754	20
2754	1871
2754	1872
2754	2980
2755	157
2755	1271
2755	2981
47	1684
47	1156
47	2982
47	2983
47	256
47	1810
47	2984
47	2985
47	583
47	2986
47	2388
47	2088
47	2987
47	2988
47	615
47	2804
47	2989
47	617
47	2990
47	143
47	1907
47	2991
47	2992
47	2993
47	2100
47	1835
47	2994
47	287
2756	2995
2756	2996
2756	2997
2756	2998
2757	465
2757	59
2757	2999
2757	3000
2757	1213
48	3001
48	3002
48	3003
48	3004
48	3005
48	3006
2758	3007
2758	3008
2758	2114
2758	2294
2758	536
2758	2253
2758	154
2758	3009
2758	3010
2759	51
2759	314
2759	65
2759	542
2759	3011
2760	3012
2760	3013
2760	1753
2760	3014
2760	3015
2761	3016
2762	1507
2762	1032
2762	3017
2762	3018
2762	3019
2763	3020
2763	2290
2763	3021
2764	3022
2765	3023
2765	3024
2765	2569
2765	2271
2765	2314
2765	1688
2765	3025
2766	3026
2766	1650
2766	1286
2766	1603
2766	3027
2766	3028
2766	264
2766	2678
2766	3029
2767	3030
2767	3031
2767	3032
2767	976
2767	3033
2768	2672
2768	3034
2768	3035
2769	312
2769	1095
2769	719
2769	1351
2769	3036
2769	1214
2769	1099
2770	3037
2770	3038
2770	719
2770	3039
2770	1221
49	3040
49	207
49	3041
49	785
49	3042
49	3043
49	453
49	3044
49	3045
49	3046
49	3047
49	3048
49	3049
49	3050
49	2358
49	1951
49	3051
49	573
49	257
49	3052
49	3053
49	3054
49	3055
49	3056
49	139
49	3057
49	266
49	3058
49	3059
49	1533
49	3060
49	3061
49	3062
49	1990
49	3063
49	3064
49	1536
2771	3065
2771	3066
2771	2275
2771	3067
2771	3068
2771	1554
2772	3069
2772	225
2772	1378
2772	1121
2773	703
2773	3070
2773	3071
2773	3072
2773	3073
2773	3074
2773	2917
2773	2347
2773	995
2773	3075
2773	2620
2773	3076
50	870
50	3077
50	3078
50	3079
50	3080
50	3081
50	3082
50	3083
50	2747
50	3084
50	3085
50	1128
50	3086
50	3087
50	3088
50	3089
50	3090
50	820
50	3091
50	423
50	3092
50	3093
50	3094
50	265
50	1050
50	3095
50	358
50	3096
50	3097
2774	3098
2774	3099
2774	3100
51	3101
51	3102
51	3103
51	3058
51	3104
51	644
51	1537
2775	3105
2775	3048
2775	3106
2775	3107
2775	3108
2775	3109
2776	3110
2776	480
2776	3111
2776	3112
2776	3113
2777	3114
2777	1368
2777	1963
2777	3115
2778	214
2778	3116
2778	621
2778	3117
2778	3118
2778	3119
2778	3120
2778	640
2779	3121
2779	3122
2779	3123
2779	1236
2779	3124
2779	825
2779	3125
2779	1297
2779	3126
2780	3127
2780	3128
2780	3129
2780	3130
2780	1671
2781	3131
2781	3098
2781	3132
2782	3133
2782	3134
2782	352
2782	3135
2782	2032
2782	3136
2782	3137
2782	1931
2782	3138
2782	2752
2782	3014
2782	37
2782	1934
2782	1995
2783	2363
2783	865
2783	2233
2783	857
2783	3139
2784	1072
2784	3140
2784	2939
2784	162
2785	1150
2785	3141
2785	375
2785	2767
2786	1115
2786	2022
2786	483
2786	3142
2786	3143
2787	3144
2787	3145
2787	3146
2787	542
2788	120
2788	3147
2789	1250
2789	3148
2789	3149
2789	3150
2789	1894
2789	3151
2790	3152
2790	2157
2790	134
2790	3153
2790	3154
2790	3155
2790	3156
2790	3157
2790	857
2790	3158
2790	3159
2790	3160
2791	3161
2791	3162
2791	1463
2791	774
2791	1657
2791	3163
2792	3164
2793	3165
2793	1298
2793	3166
2793	3106
2793	3167
2793	3168
2793	3169
2794	649
2794	3037
2794	464
2794	2533
2794	1262
2794	2572
2794	3170
2794	3171
2794	795
2794	2251
2794	531
2794	3172
2794	2869
2795	3173
2795	3174
2795	3175
2795	3176
2796	2882
2796	3177
2796	3178
2796	105
2796	3179
2796	3180
2796	3181
2796	3182
2796	3183
2796	3184
2796	3185
2797	1140
2797	516
2797	3186
2797	3187
2797	3188
2797	3189
2797	3190
2797	2735
2797	1980
2797	3146
2797	3191
2797	3192
2797	2464
2797	3193
2797	3194
2797	629
2797	3195
2797	3196
2797	3197
2798	3198
2798	3199
2798	3200
2798	1756
2798	3201
2799	2356
2799	3202
2799	3203
2799	423
2799	1912
2800	1639
2800	3204
2800	3205
2800	3206
2801	3207
2801	839
2801	1260
2801	2666
2801	3208
2802	1328
2802	3209
2802	3190
2802	3210
2802	3211
2803	448
2803	3212
2803	1408
2803	3213
2803	3214
2803	3215
2803	3216
2803	3217
2803	3218
2803	3219
2803	3145
2803	3220
2803	3221
2804	3222
2804	3223
2804	3224
2805	551
2805	3225
2805	3226
2805	3227
2805	3228
2805	3229
2805	3230
2805	69
2805	3231
2805	3232
2805	3233
2805	2752
2805	3234
2805	3235
2805	1297
2806	747
2806	3236
2806	3237
2807	3238
2807	322
2808	3239
2808	3240
2808	3241
2808	3242
2808	2626
2809	2769
2809	225
2809	3243
2809	3244
2809	3245
2809	1022
2810	3246
2811	3247
2811	1709
2811	3248
2811	3249
52	3250
52	3251
52	3252
52	1019
52	780
52	3253
52	212
52	4
52	3254
52	1383
52	3255
52	3256
52	580
52	3257
52	3258
52	3190
52	1875
52	3259
52	3260
52	3261
52	2754
52	3151
52	3262
52	283
53	3263
2812	3264
2812	3265
2812	3266
2812	3267
2812	3268
2812	3269
2813	3270
2813	3271
2813	3272
2813	3273
2814	3274
2814	929
2814	918
2814	742
2814	2149
2814	3275
2814	3276
2814	3277
2814	3278
2814	3279
2814	3280
2814	3281
2814	3282
2814	877
2814	3283
2814	1014
2814	1016
2814	1189
2815	3284
2815	526
2815	3285
2815	3286
2815	1592
2815	3287
2815	3288
2815	540
2815	3289
2816	1597
2816	552
2816	3290
2816	3291
2817	1344
2817	2137
2817	3221
2817	3292
2818	3293
2818	3294
2818	3295
2818	3296
2818	1214
2819	3297
2819	3298
2819	635
2819	3299
2819	1602
2820	3300
2820	3301
2820	3302
2820	3303
2821	3304
2821	295
2821	1321
2821	1376
2822	548
2822	363
2822	2270
2822	3305
2822	3101
2823	352
2823	3306
2823	3307
2823	3244
2823	3308
2823	3309
2823	468
2824	3310
2824	2220
2824	3311
2824	1721
2824	3312
2825	1447
2825	3313
2825	2739
2825	3314
2825	352
2825	2764
2825	214
2825	3315
2826	3316
2826	3317
2826	1564
2826	3318
2827	3319
2827	2657
2827	1402
2827	3320
2827	3321
2827	3322
2828	649
2828	1638
2828	1115
2828	3323
2828	3324
2828	1458
2829	1454
2829	2028
2829	3325
2829	3326
2829	912
2830	3241
2830	3242
2830	3327
2830	3328
2830	3329
54	1407
54	3330
54	3331
54	3332
54	3333
54	1459
54	1256
54	50
54	3334
54	3335
54	3336
2831	1145
2832	703
2832	3337
2832	3338
2832	1579
2833	41
2833	3339
2833	2262
2833	3272
2833	3340
2833	3341
2833	3199
2833	3342
2833	3343
2834	3344
2835	3345
2835	571
2835	3346
2835	3347
2836	896
2836	1697
2836	897
2836	898
2836	3348
55	3349
55	3350
2837	1961
2838	28
2838	442
2838	3313
2838	3351
2838	34
2839	448
2839	3352
2839	3353
2839	812
2839	3354
2839	749
2840	964
2840	2969
2840	376
2840	3355
2840	1526
2840	3356
2840	3357
2840	3358
2840	165
2840	3359
2840	3360
2840	614
2840	3361
2840	3362
2840	3363
2840	3364
2840	3365
2840	129
2840	1905
2840	2398
2840	172
2840	1187
2840	630
2840	3366
2840	3367
2840	3368
2840	3369
2840	3370
2840	905
2840	3371
2840	3372
2840	3373
2840	648
2840	3374
2841	3375
2841	3376
2841	3377
2841	2057
2841	3378
2841	3379
2842	3380
2842	3325
2842	3381
2842	3382
2843	3313
2843	2153
2843	1735
2843	3383
2843	3384
2843	3385
2843	784
2844	3386
2844	3387
2844	2010
2845	3388
2845	3389
2845	3390
56	3391
56	1578
56	3392
2846	3393
2846	3394
2846	2629
2846	3395
2846	2862
2846	3396
2846	3397
2846	3398
2847	3399
2847	3400
2847	3401
2848	3402
2848	3403
2848	3404
2849	3405
2849	3406
2849	3407
2850	3408
2850	3409
2850	154
2850	1166
2850	3410
2850	3411
2850	3412
2851	3413
2851	3414
2851	865
2851	1236
2851	328
2851	3415
2851	3416
2851	2348
2852	3417
2852	3418
2852	3419
2852	2786
2852	3420
2853	3421
2853	2477
2853	3422
2853	3423
2853	3424
2853	3425
2854	1716
2854	3426
2854	3315
2854	3291
2854	1832
2854	1833
57	3427
57	3428
57	3429
57	3430
57	3431
57	3432
57	3433
57	3434
57	3088
57	3435
57	3436
57	3437
57	3438
57	592
57	497
57	3439
57	3440
57	358
57	3361
57	3441
57	3442
57	3443
57	1161
57	359
57	3444
57	3445
57	629
57	2780
57	1909
57	3446
57	641
57	3447
57	3448
57	3449
2855	2533
2855	147
2855	326
2855	3143
2855	2312
2855	3450
2856	738
2856	3451
2856	3452
2856	3453
2856	3454
2857	3455
2857	2448
2857	3456
2857	3220
2857	3059
58	546
58	2174
58	1330
58	3457
58	3458
2858	842
2858	780
59	828
59	3459
59	2854
59	20
59	3460
60	3461
60	662
60	3462
60	3463
60	1902
2859	3464
2859	339
2859	3465
2859	3466
2859	2189
2860	3467
2860	3468
2860	3469
2861	3034
2862	3470
2862	3471
2862	3472
61	3473
61	3474
61	3475
61	3476
61	3116
2863	3477
2863	3478
2863	3479
2863	271
2863	3480
2863	1832
2864	3481
2864	1639
2864	3482
2864	3483
2864	3484
2864	3485
2864	3486
2864	3487
2864	2292
2864	3163
2864	1594
2864	3488
2864	1387
2864	1571
2864	3489
2864	3490
2865	3491
2865	3492
2865	412
2865	3493
2865	3494
2865	3495
2865	3496
2865	3497
2865	3498
2866	250
2866	339
2866	3499
2866	3500
2867	3501
2867	3502
2867	3308
2867	3503
2868	3504
2868	3025
2868	3505
2869	333
2869	3506
2869	3126
2870	3507
2870	3508
2870	3509
2870	3510
2870	784
2871	742
2871	3511
2871	1070
2871	873
2871	3512
2871	3513
2872	3514
2872	312
2872	3515
2872	934
2873	1269
2873	1633
2873	851
2874	3516
2874	3517
2874	3518
2874	3519
2874	3520
2875	371
2875	324
2875	828
2875	3521
2875	3522
2875	3523
2876	1135
2876	2572
2876	934
2876	373
2876	3524
2876	1428
62	3525
62	3526
62	3527
62	1582
2877	1149
2877	3528
2877	1883
2877	3529
2877	3530
2877	3531
2877	2149
2877	216
2877	452
2877	2162
2877	3508
2877	3532
2877	3533
2877	3534
2877	2204
2877	2743
2877	60
2877	3535
2877	3495
2877	1666
2877	537
2877	3536
2878	3537
2878	482
2878	783
2879	3538
2879	2496
63	1919
63	3539
63	1526
63	3540
63	3541
63	2342
63	2675
63	780
63	3542
63	1527
63	325
63	3543
63	3544
63	2009
63	1012
63	2482
63	3545
63	3388
63	3546
63	3547
63	1158
63	3548
63	3549
63	3550
63	3060
63	2098
63	1945
63	3551
63	1988
63	644
2880	3552
2880	2410
2880	2237
2880	3553
2880	3554
2880	3555
2880	3556
2881	3557
2881	3558
2881	3559
2881	3560
64	3358
64	3561
64	3562
64	3563
64	3564
64	2516
64	3548
2882	3123
2882	20
2882	3565
2882	3566
2882	3567
2882	3568
65	1456
65	1435
65	3569
65	3570
65	3571
65	1480
65	3410
65	1583
65	2189
65	3572
65	2098
65	2541
65	690
65	224
2883	3415
2883	1171
2883	1166
2883	3573
2884	2144
2884	3574
2885	1924
2885	312
2885	1999
2885	51
2885	65
2886	953
2886	3575
2886	3576
2886	3577
2886	1077
66	1092
66	1876
66	3578
2887	913
2887	2236
2887	2026
2887	3553
2887	1888
2887	3579
2888	2996
2888	3580
2888	3581
2888	3582
2889	500
2889	3583
2889	477
2889	3584
2889	3585
2889	1019
2889	3586
2889	2736
2889	3587
2890	873
2890	3588
2890	3589
2890	3590
2890	3591
2891	1641
2891	3592
2891	51
2891	314
2891	2493
2891	65
2891	3593
2891	3594
2892	3595
2892	3596
2892	3597
2892	3598
2893	3599
2893	2055
2893	3600
2894	370
2894	2584
2894	3601
2894	3602
2895	3603
2895	3604
2895	3605
2895	3606
2895	2990
2895	3607
2895	3608
2896	729
2896	3609
2896	3610
2896	3611
2897	2792
2897	3612
2897	3613
2897	3614
2897	2221
2897	2893
67	3615
67	1681
67	3616
67	1684
67	20
67	1944
67	1871
67	1872
2898	3617
2898	3618
2898	3619
2898	3202
2898	147
2898	2170
2898	3620
2899	742
2899	739
2899	936
2899	2593
2899	584
2899	2419
2899	3315
2899	3621
2900	3622
2900	118
2900	1286
2900	2262
