37081	7548	1
37081	7594	1
37081	8812	1
37081	8813	1
37081	9150	1
37081	9261	1
37081	9705	1
37081	10350	1
37081	10708	1
37081	10769	1
37081	10896	1
37081	11005	1
37081	11219	1
37081	11308	1
37081	11479	1
37081	11499	1
37081	11659	1
37081	11872	1
37081	11914	1
37081	12069	1
37081	12095	1
37082	990	1
37082	1692	1
37082	2767	1
37082	3321	1
37082	3451	1
37082	4742	1
37082	4882	1
37082	4947	1
37082	5658	1
37082	5659	1
37082	5688	1
37082	6404	1
37082	6571	1
37082	6698	1
37082	6721	1
37082	7095	1
37082	7143	1
37082	7237	1
37082	7288	1
37082	7571	1
37082	7615	1
37082	8502	1
37082	8583	1
37082	8628	1
37082	8768	1
37082	9549	1
37082	10057	1
37082	10770	1
37082	11172	1
37082	11607	1
37082	11819	1
37082	11841	1
37082	11850	1
37082	11927	1
37082	12082	1
37082	12248	1
37083	595	1
37083	1435	1
37083	2354	1
37083	2416	1
37083	2488	1
37083	4002	1
37083	4655	1
37083	5330	1
37083	6400	1
37084	1272	1
37084	3178	1
37084	3239	1
37084	4902	1
37084	12043	1
37085	8608	1
37085	11422	1
37085	11423	1
37086	1756	1
37086	1835	1
37086	4403	1
37086	5028	1
37086	5220	1
37086	11006	1
37087	9141	1
37087	9526	1
37087	9897	1
37087	10047	1
37087	10335	1
37088	1463	1
37088	3221	1
37089	141	1
37089	1218	1
37089	1683	1
37089	7235	1
37089	7517	1
37089	7536	1
37089	8585	1
37089	8814	1
37089	8816	1
37089	8823	1
37089	8831	1
37089	9125	1
37090	499	1
37090	1742	1
37090	2247	1
37090	2973	1
37090	5285	1
37090	5715	1
37090	6590	1
37090	10894	1
37092	4586	1
37092	6421	1
37092	6601	1
37092	7670	1
37094	1544	1
37094	1957	1
37094	3865	1
37094	6485	1
37096	622	1
37096	1680	1
37096	4914	1
37096	8296	1
37096	9263	1
37098	6920	1
37098	7512	1
37098	8090	1
37098	9262	1
37103	531	1
37103	603	1
37103	2674	1
37103	3396	1
37103	5432	1
37103	6005	1
37103	7505	1
37103	8475	1
37103	8700	1
37103	10066	1
37103	10660	1
37103	11721	1
37104	2019	1
37104	2682	1
37104	4198	1
37104	7745	1
37104	8576	1
37104	9676	1
37104	12180	1
37106	2711	1
37106	2730	1
37106	5623	1
37106	6884	1
37106	8328	1
37107	3267	1
37107	7322	1
37112	1743	1
37112	4845	1
37112	6277	1
37112	8867	1
37112	10044	1
37112	10924	1
37112	11069	1
37112	12102	1
37113	590	1
37113	602	1
37113	1089	1
37113	1143	1
37113	1170	1
37113	1729	1
37113	1770	1
37113	2579	1
37113	2786	1
37113	3799	1
37113	3954	1
37113	5093	1
37114	8753	1
37114	9444	1
37114	9881	1
37114	9892	1
37114	9894	1
37114	12037	1
37114	12133	1
37115	2045	1
37115	2276	1
37115	4832	1
37115	7408	1
37116	762	1
37116	1025	1
37116	4626	1
37116	5034	1
37116	5981	1
37116	7556	1
37116	10522	1
37117	2171	1
37117	7636	1
37117	7994	1
37117	8622	1
37117	9247	1
37118	11578	1
37120	355	1
37120	1290	1
37120	2823	1
37120	2961	1
37120	3566	1
37120	5227	1
37120	7005	1
37121	460	1
37121	934	1
37121	1919	1
37121	2626	1
37121	3571	1
37121	6030	1
37121	6031	1
37121	6628	1
37121	7053	1
37121	7119	1
37121	7597	1
37121	7770	1
37121	8010	1
37123	1935	1
37123	4943	1
37123	9458	1
37123	9856	1
37123	10067	1
37123	10403	1
37124	8355	1
37124	9334	1
37124	9982	1
37124	10028	1
37124	10773	1
37124	11039	1
37126	1273	1
37126	1336	1
37126	3394	1
37127	741	1
37127	4902	1
37127	6112	1
37127	11311	1
37127	11321	1
37128	708	1
37128	4650	1
37128	4734	1
37128	8263	1
37130	555	1
37130	939	1
37130	1089	1
37130	2025	1
37130	2589	1
37130	2919	1
37130	3045	1
37130	3225	1
37131	6667	1
37131	6668	1
37131	7955	1
37131	8556	1
37133	964	1
37133	4814	1
37133	5512	1
37133	7685	1
37133	7690	1
37133	7810	1
37133	7976	1
37133	8592	1
37133	9740	1
37133	10647	1
37133	10743	1
37133	10801	1
37133	10805	1
37133	11128	1
37136	412	1
37136	692	1
37136	1453	1
37136	2162	1
37136	2744	1
37136	3512	1
37136	4034	1
37136	5339	1
37136	5556	1
37136	6198	1
37136	6354	1
37136	10374	1
37137	141	1
37137	1676	1
37137	1954	1
37137	5078	1
37137	6721	1
37137	7692	1
37137	8583	1
37137	8785	1
37137	8891	1
37137	9676	1
37137	10666	1
37137	10772	1
37137	11438	1
37137	11502	1
37137	11503	1
37137	11835	1
37137	12081	1
37140	5198	1
37140	5951	1
37140	6837	1
37140	6926	1
37140	7096	1
37140	9282	1
37140	9966	1
37141	6369	1
37141	6798	1
37141	11842	1
37141	12052	1
37144	7477	1
37144	8152	1
37144	9481	1
37144	11144	1
37144	12225	1
37145	2318	1
37145	8878	1
37147	3036	1
37147	3303	1
37147	5017	1
37147	5024	1
37148	4519	1
37148	6596	1
37148	7077	1
37148	7196	1
37148	12052	1
37152	2294	1
37152	2295	1
37152	2305	1
37152	2306	1
37152	2447	1
37153	2261	1
37153	8395	1
37153	9919	1
37153	10816	1
37154	205	1
37154	828	1
37154	2599	1
37154	3242	1
37154	3809	1
37155	58	1
37155	742	1
37155	2713	1
37155	5009	1
37157	6252	1
37157	8126	1
37157	9124	1
37157	9942	1
37160	361	1
37160	620	1
37160	3803	1
37160	5977	1
37160	6363	1
37160	6689	1
37160	8159	1
37160	11072	1
37162	768	1
37162	1112	1
37162	3679	1
37162	4412	1
37162	4879	1
37162	5829	1
37162	8026	1
37163	10802	1
37163	11259	1
37163	11396	1
37163	11791	1
37163	12192	1
37164	8015	1
37164	8600	1
37164	10346	1
37164	11300	1
37165	446	1
37165	2042	1
37165	6743	1
37165	8243	1
37165	8974	1
37169	1330	1
37169	1743	1
37169	5034	1
37169	11815	1
37170	947	1
37170	1872	1
37170	1975	1
37170	2290	1
37170	6719	1
37170	8081	1
37170	10699	1
37170	11042	1
37171	392	1
37171	1611	1
37171	5329	1
37172	7279	1
37172	8836	1
37172	9114	1
37172	10405	1
37172	10960	1
37172	11016	1
37172	11072	1
37172	11074	1
37172	11199	1
37172	11397	1
37172	11535	1
37172	12068	1
37172	12081	1
37172	12086	1
37178	2059	1
37178	5951	1
37178	10735	1
37180	3412	1
37180	3564	1
37180	3754	1
37180	5688	1
37180	7986	1
37183	10040	1
37183	11137	1
37183	11139	1
37183	11142	1
37183	11417	1
37183	11578	1
37184	164	1
37184	8244	1
37184	9901	1
37184	9937	1
37184	10158	1
37185	1476	1
37185	7633	1
37185	8665	1
37185	9589	1
37185	10720	1
37186	3796	1
37186	6410	1
37186	6626	1
37186	8611	1
37186	8613	1
37186	8616	1
37186	8691	1
37186	10541	1
37186	10630	1
37186	10633	1
37187	4476	1
37187	6734	1
37187	7123	1
37187	8571	1
37187	10873	1
37187	11841	1
37188	3419	1
37188	3513	1
37188	4853	1
37188	4936	1
37188	7901	1
37188	11308	1
37190	2891	1
37190	3022	1
37190	3105	1
37190	3106	1
37190	5158	1
37190	5557	1
37191	701	1
37191	802	1
37191	2080	1
37191	2579	1
37191	2600	1
37191	3157	1
37191	3264	1
37191	9054	1
37191	11021	1
37192	3634	1
37192	6077	1
37192	6078	1
37193	539	1
37193	2809	1
37193	3644	1
37193	3930	1
37193	9955	1
37193	10296	1
37194	5376	1
37194	6334	1
37194	9509	1
37194	9845	1
37194	10309	1
37197	789	1
37197	5164	1
37197	5628	1
37197	6748	1
37197	7069	1
37197	7147	1
37197	9922	1
37197	9957	1
37197	10072	1
37197	10352	1
37199	2713	1
37199	3415	1
37199	4339	1
37199	4980	1
37199	5951	1
37199	6605	1
37199	7402	1
37199	7413	1
37199	8581	1
37199	9398	1
37199	10270	1
37199	11359	1
37199	11992	1
37200	743	1
37200	3441	1
37201	647	1
37201	722	1
37201	1043	1
37201	2356	1
37201	3704	1
37201	5035	1
37202	824	1
37202	2581	1
37202	2987	1
37202	9370	1
37202	9401	1
37202	11801	1
37202	11855	1
37204	2003	1
37204	2735	1
37204	2853	1
37204	2899	1
37204	3168	1
37204	4933	1
37204	8605	1
37205	426	1
37205	432	1
37205	530	1
37205	540	1
37205	7342	1
37208	2588	1
37208	3192	1
37208	5623	1
37208	6461	1
37208	7582	1
37208	8400	1
37208	9520	1
37209	3779	1
37211	11635	1
37211	12054	1
37211	12177	1
37211	12181	1
37212	1375	1
37212	1505	1
37212	2140	1
37212	5623	1
37212	5763	1
37212	8538	1
37212	9394	1
37212	10460	1
37212	10560	1
37212	11210	1
37212	11359	1
37212	11528	1
37212	12047	1
37213	8012	1
37213	9446	1
37213	9889	1
37213	9892	1
37213	9895	1
37215	261	1
37215	861	1
37215	1084	1
37215	1168	1
37215	1170	1
37215	1197	1
37215	1852	1
37215	2949	1
37215	4465	1
37215	11311	1
37215	11321	1
37215	11569	1
37216	1471	1
37216	7547	1
37216	7816	1
37216	7894	1
37216	12111	1
37217	3075	1
37217	5401	1
37217	5637	1
37217	5656	1
37217	5661	1
37217	5740	1
37217	7051	1
37217	9546	1
37217	9547	1
37217	9648	1
37217	9665	1
37217	9674	1
37217	9750	1
37217	10056	1
37217	10141	1
37217	10183	1
37217	10569	1
37217	10992	1
37217	10993	1
37217	11349	1
37217	11576	1
37218	791	1
37218	2110	1
37218	4745	1
37219	2128	1
37219	5554	1
37219	5558	1
37219	5568	1
37219	6101	1
37219	11717	1
37220	892	1
37220	2551	1
37220	3512	1
37220	5164	1
37220	6708	1
37220	7670	1
37220	10959	1
37224	452	1
37224	804	1
37224	2662	1
37224	2756	1
37224	3100	1
37224	3679	1
37224	6730	1
37224	7052	1
37224	7938	1
37224	9304	1
37224	9864	1
37224	9865	1
37224	10149	1
37225	2059	1
37225	4441	1
37225	5490	1
37225	5545	1
37225	6250	1
37225	9590	1
37229	1910	1
37229	7518	1
37229	7855	1
37229	8918	1
37229	8919	1
37233	1205	1
37233	4787	1
37234	2618	1
37234	3462	1
37234	5300	1
37234	6942	1
37234	9865	1
37235	8872	1
37235	11028	1
37235	11116	1
37240	969	1
37240	1028	1
37240	1542	1
37240	5341	1
37240	5743	1
37240	9939	1
37244	10	1
37244	4226	1
37244	6408	1
37244	7396	1
37244	7420	1
37244	8306	1
37244	8502	1
37244	9144	1
37244	9664	1
37244	9668	1
37244	10771	1
37244	10879	1
37244	11113	1
37244	11842	1
37244	12271	1
37245	3832	1
37245	6601	1
37245	8435	1
37245	8462	1
37245	9517	1
37245	9778	1
37247	9364	1
37247	11041	1
37247	11422	1
37247	11423	1
37247	11447	1
37247	11770	1
37247	11799	1
37247	11958	1
37247	11968	1
37247	12114	1
37247	12151	1
37247	12254	1
37247	12260	1
37249	1970	1
37249	3405	1
37249	6132	1
37249	6147	1
37249	7369	1
37249	7686	1
37249	9055	1
37249	9081	1
37249	10707	1
37250	3371	1
37250	5447	1
37250	6435	1
37250	8557	1
37250	11393	1
37251	3551	1
37251	3603	1
37251	4465	1
37251	5944	1
37251	12052	1
37254	284	1
37254	1488	1
37254	2734	1
37254	6713	1
37259	1434	1
37259	1747	1
37259	3174	1
37259	10164	1
37260	2226	1
37260	6516	1
37260	7140	1
37260	8966	1
37260	9087	1
37260	10109	1
37261	10688	1
37261	10979	1
37261	11185	1
37261	11763	1
37262	4980	1
37262	5702	1
37262	10921	1
37265	1136	1
37265	3576	1
37265	5743	1
37265	6801	1
37265	7780	1
37265	9776	1
37265	11351	1
37266	11892	1
37266	12043	1
37266	12148	1
37266	12177	1
37269	4640	1
37269	6290	1
37269	7333	1
37269	9842	1
37271	2066	1
37271	5441	1
37271	10427	1
37271	11105	1
37272	10470	1
37272	11984	1
37272	11985	1
37274	822	1
37274	1066	1
37274	1744	1
37274	1970	1
37274	2173	1
37274	2676	1
37274	3858	1
37274	6507	1
37274	7130	1
37274	7199	1
37274	8982	1
37274	9068	1
37275	847	1
37275	7811	1
37275	9307	1
37275	9509	1
37275	9723	1
37278	1624	1
37278	2684	1
37278	3523	1
37278	3812	1
37278	5673	1
37278	6118	1
37278	8455	1
37278	10149	1
37278	10874	1
37278	11197	1
37279	1290	1
37279	1893	1
37279	3805	1
37279	4262	1
37280	1673	1
37280	4732	1
37280	5169	1
37283	11	1
37283	1576	1
37283	1751	1
37283	2629	1
37283	5286	1
37283	9101	1
37283	9968	1
37285	1280	1
37285	1935	1
37285	4902	1
37285	6657	1
37285	6861	1
37285	6868	1
37285	6869	1
37285	6930	1
37285	7527	1
37285	7606	1
37285	8185	1
37285	8186	1
37285	8629	1
37285	9135	1
37285	9236	1
37285	9747	1
37287	23	1
37287	151	1
37287	1593	1
37287	3656	1
37288	1624	1
37288	5780	1
37288	7700	1
37288	8355	1
37288	10460	1
37288	10501	1
37289	6156	1
37289	7768	1
37292	181	1
37292	267	1
37292	5292	1
37292	7158	1
37292	10220	1
37292	11456	1
37293	1638	1
37293	2286	1
37293	2287	1
37293	5856	1
37293	10506	1
37294	604	1
37294	2747	1
37294	2777	1
37294	2869	1
37294	7010	1
37294	7475	1
37294	10136	1
37296	804	1
37296	945	1
37296	2128	1
37296	9181	1
37298	141	1
37298	554	1
37298	671	1
37298	701	1
37298	828	1
37298	1060	1
37298	1178	1
37298	1195	1
37298	1336	1
37298	1517	1
37298	1533	1
37298	1575	1
37298	1851	1
37298	2026	1
37298	2370	1
37298	2728	1
37298	2765	1
37298	3417	1
37298	3567	1
37298	3842	1
37298	4144	1
37298	4254	1
37298	4261	1
37298	4421	1
37298	4499	1
37298	4680	1
37298	4681	1
37298	4710	1
37298	5106	1
37298	5111	1
37298	5113	1
37298	5350	1
37298	5397	1
37298	5442	1
37298	5676	1
37298	5688	1
37298	6270	1
37298	6325	1
37298	6407	1
37298	6698	1
37298	7288	1
37298	7448	1
37298	7465	1
37298	7473	1
37298	7509	1
37298	7555	1
37298	7606	1
37298	7690	1
37298	8239	1
37298	8383	1
37298	8741	1
37298	8752	1
37298	8753	1
37298	8931	1
37298	9026	1
37298	9094	1
37298	9214	1
37298	9317	1
37298	9324	1
37298	9397	1
37298	9398	1
37298	9401	1
37298	9402	1
37298	9472	1
37298	9888	1
37298	9897	1
37298	9956	1
37298	10105	1
37298	10185	1
37298	10330	1
37298	10423	1
37298	10651	1
37299	620	1
37299	1591	1
37299	3832	1
37299	3916	1
37300	9412	1
37300	10583	1
37300	10584	1
37300	10625	1
37300	10815	1
37300	11695	1
37303	430	1
37303	1743	1
37303	2061	1
37303	6215	1
37305	2001	1
37305	2347	1
37305	4692	1
37305	4873	1
37306	1437	1
37306	9059	1
37306	9612	1
37308	5023	1
37308	6165	1
37308	7933	1
37309	27	1
37309	7202	1
37309	8082	1
37309	11964	1
37310	637	1
37310	1112	1
37310	1675	1
37310	2155	1
37310	3120	1
37310	4570	1
37310	5159	1
37310	5193	1
37310	11647	1
37312	1122	1
37312	1910	1
37312	1952	1
37312	9886	1
37313	1516	1
37313	1808	1
37313	2674	1
37313	7795	1
37313	11837	1
37316	3278	1
37316	8342	1
37316	8879	1
37316	9956	1
37316	11608	1
37316	11632	1
37318	324	1
37318	934	1
37318	1127	1
37318	3464	1
37318	8262	1
37319	822	1
37319	3468	1
37319	5494	1
37319	6699	1
37319	7610	1
37319	9138	1
37319	9433	1
37319	10874	1
37319	11098	1
37320	4565	1
37320	6547	1
37320	7696	1
37320	7698	1
37320	7699	1
37320	7878	1
37320	7907	1
37326	1278	1
37326	2486	1
37326	3490	1
37326	8805	1
37329	2017	1
37329	2579	1
37329	5161	1
37329	5204	1
37329	6247	1
37330	3602	1
37330	3630	1
37330	3728	1
37330	6580	1
37330	7668	1
37331	5558	1
37331	8434	1
37331	10307	1
37331	10308	1
37332	7484	1
37332	9768	1
37332	10522	1
37333	2335	1
37333	2370	1
37333	2631	1
37333	2707	1
37333	2865	1
37333	7775	1
37336	2867	1
37336	7169	1
37336	7515	1
37336	7551	1
37336	7637	1
37336	9927	1
37337	5303	1
37337	11657	1
37337	11682	1
37337	11705	1
37337	11790	1
37341	4381	1
37341	4736	1
37341	4737	1
37341	7600	1
37341	9119	1
37341	10316	1
37341	11784	1
37341	11840	1
37341	11846	1
37342	8520	1
37342	10550	1
37343	1247	1
37343	7151	1
37343	8756	1
37343	9376	1
37343	9973	1
37343	10305	1
37344	1801	1
37344	2429	1
37344	3545	1
37344	5587	1
37344	9094	1
37344	11361	1
37345	23	1
37345	1576	1
37345	5040	1
37345	6304	1
37345	8147	1
37352	1744	1
37352	1925	1
37352	2578	1
37352	3891	1
37352	4124	1
37352	4237	1
37353	1212	1
37353	7226	1
37353	8516	1
37353	12050	1
37354	550	1
37354	761	1
37354	937	1
37354	2662	1
37354	3483	1
37354	3524	1
37354	4165	1
37354	4352	1
37354	4979	1
37354	6289	1
37354	7274	1
37354	8351	1
37354	8354	1
37354	8797	1
37354	8940	1
37355	994	1
37355	1022	1
37355	1160	1
37355	1325	1
37355	1373	1
37355	1539	1
37355	1561	1
37355	1564	1
37355	1567	1
37356	4124	1
37356	5587	1
37356	5936	1
37356	6470	1
37356	7389	1
37356	7666	1
37356	11028	1
37357	9348	1
37357	9351	1
37357	10411	1
37363	490	1
37363	703	1
37363	3470	1
37363	3476	1
37363	5388	1
37363	5453	1
37363	6482	1
37363	7395	1
37363	9193	1
37363	9454	1
37364	5852	1
37364	7165	1
37364	8872	1
37364	9262	1
37364	11543	1
37365	8736	1
37365	9811	1
37365	11552	1
37366	2001	1
37366	4412	1
37366	6920	1
37366	9981	1
37368	55	1
37368	176	1
37368	2579	1
37368	3111	1
37368	3665	1
37369	5528	1
37369	6129	1
37369	7006	1
37369	9293	1
37369	9463	1
37369	11855	1
37370	245	1
37370	4214	1
37370	5271	1
37370	11843	1
37371	1602	1
37371	5962	1
37371	7924	1
37371	9425	1
37372	4234	1
37372	6441	1
37372	6442	1
37373	5610	1
37373	6575	1
37373	7627	1
37373	11486	1
37374	321	1
37374	655	1
37374	739	1
37374	780	1
37375	947	1
37375	11209	1
37375	11432	1
37375	11532	1
37376	4534	1
37376	5170	1
37376	7270	1
37376	9311	1
37377	1910	1
37377	2713	1
37377	8560	1
37378	308	1
37378	1055	1
37378	7032	1
37378	11223	1
37379	4338	1
37379	10542	1
37379	11542	1
37379	11633	1
37380	1188	1
37380	1710	1
37380	2499	1
37380	4695	1
37380	6186	1
37380	7094	1
37380	7810	1
37380	7811	1
37381	3348	1
37381	3748	1
37381	6206	1
37381	9767	1
37381	11054	1
37382	881	1
37382	2016	1
37382	2117	1
37382	2128	1
37383	23	1
37383	45	1
37383	5813	1
37383	7521	1
37383	8148	1
37383	9814	1
37383	9854	1
37384	3357	1
37384	10460	1
37385	8303	1
37385	8588	1
37385	11002	1
37385	11539	1
37387	4013	1
37387	4441	1
37387	10360	1
37387	10525	1
37387	11858	1
37388	1404	1
37388	3129	1
37388	3308	1
37388	3320	1
37388	4569	1
37388	8327	1
37389	622	1
37389	1343	1
37389	2232	1
37389	3462	1
37389	3483	1
37389	5598	1
37393	3847	1
37393	9373	1
37394	939	1
37394	1505	1
37394	8974	1
37395	1343	1
37395	2280	1
37395	4929	1
37395	8564	1
37396	1457	1
37396	5652	1
37396	8362	1
37397	1495	1
37397	3450	1
37397	4728	1
37397	7643	1
37397	7644	1
37399	7510	1
37399	7644	1
37399	10180	1
37399	10262	1
37401	839	1
37401	1784	1
37401	1952	1
37401	2962	1
37401	3561	1
37401	5901	1
37401	7856	1
37403	1624	1
37403	2648	1
37403	3282	1
37403	3395	1
37403	3946	1
37403	4209	1
37403	5199	1
37403	5459	1
37403	10802	1
37403	12232	1
37404	4339	1
37404	6135	1
37404	6701	1
37404	7022	1
37404	7842	1
37404	7875	1
37405	932	1
37405	1449	1
37405	2746	1
37405	9903	1
37405	11817	1
37406	970	1
37406	5425	1
37406	6304	1
37406	8498	1
37406	11917	1
37408	157	1
37408	11842	1
37408	12052	1
37409	93	1
37409	1155	1
37409	1855	1
37409	4728	1
37409	7490	1
37411	813	1
37411	7106	1
37411	8063	1
37412	907	1
37412	2702	1
37412	2752	1
37412	3402	1
37412	3931	1
37412	4900	1
37412	10735	1
37412	11671	1
37413	10	1
37413	1188	1
37413	3300	1
37413	4382	1
37413	4721	1
37413	4742	1
37413	6734	1
37413	7153	1
37413	7679	1
37413	7810	1
37413	9146	1
37413	9226	1
37413	9486	1
37413	9649	1
37413	10145	1
37413	10706	1
37413	10781	1
37413	10982	1
37413	10996	1
37413	10998	1
37413	11121	1
37413	11248	1
37413	11458	1
37413	11462	1
37413	11465	1
37413	11471	1
37413	11473	1
37413	11504	1
37413	11620	1
37413	11621	1
37413	11642	1
37413	12099	1
37414	2197	1
37414	2199	1
37414	2201	1
37414	3361	1
37417	7011	1
37417	7012	1
37417	8934	1
37417	8995	1
37417	9073	1
37417	9074	1
37417	10933	1
37417	11735	1
37419	2437	1
37419	3665	1
37419	3932	1
37419	5186	1
37420	4405	1
37420	6793	1
37420	7275	1
37420	7280	1
37420	7566	1
37420	7655	1
37420	7802	1
37420	7810	1
37420	8766	1
37420	9262	1
37420	9616	1
37420	9617	1
37420	9618	1
37420	9778	1
37420	10024	1
37420	10276	1
37420	10733	1
37420	10906	1
37420	11026	1
37420	11054	1
37420	11280	1
37420	11395	1
37420	11397	1
37420	11440	1
37420	11806	1
37420	12022	1
37420	12248	1
37420	12309	1
37421	3274	1
37421	5009	1
37421	5024	1
37421	6298	1
37421	7219	1
37422	294	1
37422	8024	1
37422	8460	1
37422	8870	1
37422	8872	1
37424	3589	1
37424	7688	1
37424	8577	1
37424	8856	1
37425	505	1
37425	1205	1
37425	1453	1
37425	3835	1
37425	10364	1
37426	1170	1
37426	1743	1
37426	5478	1
37426	5875	1
37426	6189	1
37426	7506	1
37426	7962	1
37426	11493	1
37429	1784	1
37429	5753	1
37429	6360	1
37429	8853	1
37430	1102	1
37430	7757	1
37430	8182	1
37430	11305	1
37430	11412	1
37432	2363	1
37432	3503	1
37432	3564	1
37432	3625	1
37432	5688	1
37432	6023	1
37432	6508	1
37432	7608	1
37432	8822	1
37432	8839	1
37432	9226	1
37432	9509	1
37432	9649	1
37432	9956	1
37432	10706	1
37432	10781	1
37432	10784	1
37432	10879	1
37432	10981	1
37432	11462	1
37432	11473	1
37436	1729	1
37436	2579	1
37436	3159	1
37436	3566	1
37436	4700	1
37438	183	1
37438	1753	1
37438	1935	1
37438	6749	1
37439	5496	1
37439	7279	1
37439	7718	1
37439	9292	1
37439	9293	1
37439	9595	1
37441	1313	1
37441	1315	1
37444	887	1
37444	3768	1
37445	1880	1
37445	2232	1
37445	3129	1
37445	3470	1
37445	3476	1
37445	5386	1
37445	5558	1
37447	5454	1
37447	6052	1
37447	6257	1
37447	6622	1
37447	7555	1
37447	7755	1
37447	7760	1
37447	9983	1
37447	9988	1
37447	10157	1
37448	4357	1
37449	293	1
37449	654	1
37449	684	1
37449	756	1
37449	779	1
37449	826	1
37449	837	1
37449	883	1
37449	6662	1
37456	3027	1
37456	4966	1
37456	7606	1
37456	9447	1
37456	9448	1
37457	4444	1
37457	6397	1
37457	8487	1
37457	9094	1
37457	9222	1
37457	9584	1
37457	10517	1
37457	11469	1
37458	617	1
37458	1742	1
37458	2285	1
37458	2321	1
37458	6219	1
37460	1231	1
37460	1404	1
37460	2031	1
37460	2280	1
37460	5159	1
37460	6189	1
37460	8917	1
37460	9942	1
37462	12261	1
37463	249	1
37463	285	1
37463	432	1
37463	692	1
37463	2001	1
37463	2579	1
37463	3408	1
37463	4700	1
37463	6507	1
37463	7501	1
37463	7984	1
37463	9127	1
37463	10476	1
37463	11000	1
37463	11039	1
37463	11415	1
37463	11471	1
37464	361	1
37464	551	1
37464	10382	1
37464	10573	1
37464	11889	1
37467	701	1
37467	1508	1
37467	1510	1
37467	2237	1
37467	2857	1
37467	3799	1
37467	3807	1
37467	4234	1
37467	4247	1
37468	10792	1
37468	10793	1
37468	11676	1
37468	11677	1
37471	822	1
37471	1197	1
37471	2693	1
37471	2872	1
37471	3033	1
37471	3847	1
37471	4001	1
37471	6159	1
37471	7119	1
37471	9263	1
37471	9583	1
37471	10760	1
37471	10767	1
37471	10853	1
37471	10900	1
37471	10988	1
37472	238	1
37472	245	1
37472	429	1
37472	3204	1
37472	7049	1
37472	9244	1
37472	9600	1
37474	10703	1
37474	11222	1
37475	29	1
37475	151	1
37475	3431	1
37475	3859	1
37475	7450	1
37475	7521	1
37477	3874	1
37477	11589	1
37477	11931	1
37478	2316	1
37478	2463	1
37478	2541	1
37478	5052	1
37478	5601	1
37478	6643	1
37481	774	1
37481	1651	1
37481	2212	1
37481	7752	1
37482	1859	1
37482	3289	1
37482	8401	1
37482	9241	1
37483	2720	1
37483	3928	1
37483	4505	1
37483	5230	1
37483	5749	1
37483	9635	1
37483	9905	1
37483	9944	1
37483	11390	1
37483	11753	1
37485	1404	1
37485	2654	1
37485	5344	1
37485	6708	1
37485	7451	1
37489	7770	1
37489	9220	1
37494	5991	1
37494	5995	1
37494	6534	1
37494	7335	1
37494	8882	1
37494	9870	1
37494	10920	1
37494	11297	1
37494	11298	1
37494	11328	1
37496	1663	1
37496	1819	1
37496	2716	1
37496	6129	1
37496	11819	1
37497	4902	1
37497	5583	1
37497	5862	1
37497	8228	1
37500	947	1
37500	2402	1
37500	3152	1
37500	4535	1
37500	8435	1
37501	1435	1
37501	4825	1
37501	10042	1
37501	11082	1
37502	4314	1
37502	7530	1
37502	9969	1
37502	10349	1
37502	10498	1
37502	11275	1
37504	5845	1
37504	6135	1
37504	6276	1
37504	6649	1
37504	8855	1
37504	10611	1
37504	11526	1
37508	1666	1
37508	2285	1
37508	2540	1
37508	3478	1
37508	3799	1
37508	4341	1
37508	6042	1
37508	7949	1
37508	8075	1
37509	3321	1
37509	5372	1
37509	7521	1
37509	7570	1
37509	8008	1
37510	7880	1
37510	8091	1
37510	8092	1
37510	8149	1
37510	9108	1
37510	9109	1
37510	9111	1
37510	10073	1
37516	516	1
37516	741	1
37516	3032	1
37516	7829	1
37516	9904	1
37517	5345	1
37517	5546	1
37517	7953	1
37517	8285	1
37518	5641	1
37521	26	1
37521	531	1
37521	4979	1
37521	5794	1
37521	7222	1
37522	4481	1
37522	5207	1
37522	5787	1
37524	814	1
37524	1664	1
37524	2926	1
37524	4165	1
37524	6130	1
37525	3478	1
37525	4793	1
37525	5527	1
37525	5891	1
37525	6152	1
37525	8086	1
37526	6710	1
37526	9151	1
37527	734	1
37527	863	1
37527	3133	1
37527	3468	1
37527	4310	1
37527	4843	1
37527	5596	1
37527	8506	1
37532	3603	1
37532	7451	1
37532	7917	1
37532	8739	1
37532	9589	1
37533	5713	1
37533	9945	1
37534	194	1
37534	826	1
37534	1516	1
37534	3387	1
37534	4548	1
37535	361	1
37535	2290	1
37535	2723	1
37535	3774	1
37535	4140	1
37535	7965	1
37535	9081	1
37536	1707	1
37536	3129	1
37536	6332	1
37536	6733	1
37536	9200	1
37537	3159	1
37537	3920	1
37537	7728	1
37537	11511	1
37538	11840	1
37538	11842	1
37538	12023	1
37538	12183	1
37539	3308	1
37539	8876	1
37539	9871	1
37539	9873	1
37539	9876	1
37539	9879	1
37539	9880	1
37539	9883	1
37539	9885	1
37539	9886	1
37539	9888	1
37539	9889	1
37539	9890	1
37539	9891	1
37539	9894	1
37539	9896	1
37539	9897	1
37539	9898	1
37539	9908	1
37539	9909	1
37539	10119	1
37539	10120	1
37539	10529	1
37539	10530	1
37539	10881	1
37539	10882	1
37539	10883	1
37539	11038	1
37539	11388	1
37539	11409	1
37539	11410	1
37539	11411	1
37539	11657	1
37539	11659	1
37539	11704	1
37539	11775	1
37539	11776	1
37539	11777	1
37539	11778	1
37539	11779	1
37539	11780	1
37539	11888	1
37539	12026	1
37539	12030	1
37539	12031	1
