34220	10545	1
34235	465	1
34235	1559	1
34242	1545	1
34242	4684	1
34242	5475	1
34242	6389	1
34242	6526	1
34247	2814	1
34247	2828	1
34247	3824	1
34247	4481	1
34247	7606	1
34247	8761	1
34247	9034	1
34261	5065	1
34261	11007	1
34303	246	1
34303	452	1
34303	699	1
34303	5688	1
34303	9617	1
34303	11438	1
34314	3590	1
34314	8709	1
34314	10702	1
34314	10925	1
34375	741	1
34375	6647	1
34395	2016	1
34395	4236	1
34395	8593	1
34395	9435	1
34395	10058	1
34406	371	1
34406	5368	1
34406	5814	1
34479	15	1
34479	1701	1
34479	5027	1
34479	5914	1
34489	7517	1
34489	8052	1
34489	8813	1
34489	8816	1
34489	9118	1
34489	9554	1
34489	9744	1
34489	9756	1
34489	10415	1
34489	11553	1
34500	150	1
34500	650	1
34500	844	1
34500	1535	1
34500	2079	1
34500	2528	1
34500	4805	1
34500	6005	1
34581	361	1
34581	386	1
34581	406	1
34581	426	1
34581	435	1
34581	440	1
34581	530	1
34581	543	1
34581	544	1
34581	554	1
34581	555	1
34581	799	1
34581	828	1
34581	847	1
34581	925	1
34581	1020	1
34581	1053	1
34581	1298	1
34581	1996	1
34581	3229	1
34581	3516	1
34581	3564	1
34581	3754	1
34581	4127	1
34581	5766	1
34581	6196	1
34581	6402	1
34581	7143	1
34581	7266	1
34581	7555	1
34581	8239	1
34581	8499	1
34581	8784	1
34581	9620	1
34581	9623	1
34581	10460	1
34581	10729	1
34581	10733	1
34581	10743	1
34581	11091	1
34581	11350	1
34581	11625	1
34581	11643	1
34581	11850	1
34581	11903	1
34581	11904	1
34581	11938	1
34581	12088	1
34605	4335	1
34605	5289	1
34605	8090	1
34605	8600	1
34605	11665	1
34648	3759	1
34648	3911	1
34648	4450	1
34648	4800	1
34648	5152	1
34648	5336	1
34648	5745	1
34648	6193	1
34648	7252	1
34648	9819	1
34648	10043	1
34648	10425	1
34648	11624	1
34648	12164	1
34648	12267	1
34652	3578	1
34652	7111	1
34681	2160	1
34681	11550	1
34684	4187	1
34684	4388	1
34684	6714	1
34684	8193	1
34684	9085	1
34684	11550	1
34748	92	1
34748	380	1
34748	497	1
34748	517	1
34748	586	1
34748	828	1
34748	863	1
34748	1123	1
34748	1188	1
34748	1217	1
34748	1661	1
34748	1776	1
34748	1796	1
34748	2300	1
34748	2341	1
34748	2456	1
34748	2702	1
34748	2797	1
34748	2818	1
34748	3564	1
34748	4653	1
34748	5075	1
34748	6376	1
34748	6402	1
34748	6880	1
34748	6996	1
34748	8421	1
34748	8800	1
34748	8814	1
34748	8832	1
34748	9120	1
34748	10145	1
34748	10414	1
34748	10460	1
34748	10666	1
34748	10770	1
34748	10981	1
34748	10986	1
34748	11291	1
34748	11405	1
34748	11769	1
34748	12043	1
34748	12166	1
34770	963	1
34770	1218	1
34770	6153	1
34770	6830	1
34770	7235	1
34770	7822	1
34770	7840	1
34770	7876	1
34770	8372	1
34770	8780	1
34770	8784	1
34770	8786	1
34770	8830	1
34770	8832	1
34770	9094	1
34770	9120	1
34770	9122	1
34770	9156	1
34770	9393	1
34770	9683	1
34770	9925	1
34770	10053	1
34770	10145	1
34770	10415	1
34770	10448	1
34770	10560	1
34770	10569	1
34770	10985	1
34770	11487	1
34770	12222	1
34827	299	1
34827	795	1
34827	828	1
34827	1046	1
34827	1607	1
34827	2203	1
34827	4232	1
34827	4481	1
34827	5069	1
34827	6575	1
34827	7679	1
34827	8112	1
34827	8820	1
34827	8835	1
34827	8836	1
34827	9054	1
34827	9149	1
34827	10023	1
34827	10393	1
34827	10960	1
34827	10961	1
34827	11304	1
34827	11621	1
34827	11643	1
34827	11657	1
34827	11658	1
34830	5592	1
34830	7575	1
34830	9460	1
34890	3336	1
34890	3456	1
34890	4455	1
34890	5077	1
34890	5688	1
34890	5896	1
34890	9171	1
34890	10569	1
34890	10831	1
34901	5610	1
34901	5611	1
34901	5844	1
34901	6348	1
34901	6522	1
34901	7413	1
34901	7420	1
34901	8819	1
34901	9542	1
34901	9626	1
34901	10773	1
34901	11092	1
34901	11681	1
34926	4906	1
34926	9370	1
34926	9408	1
34926	9412	1
34926	10553	1
34926	11008	1
34962	261	1
34962	280	1
34962	4793	1
34962	11452	1
35045	6107	1
35045	8994	1
35045	9196	1
35045	11579	1
35135	1218	1
35135	3064	1
35135	7394	1
35135	8786	1
35135	8814	1
35135	10231	1
35147	11445	1
35147	11450	1
35147	11823	1
35154	2798	1
35154	4376	1
35154	4716	1
35154	4988	1
35154	4990	1
35154	5115	1
35154	6547	1
35154	7423	1
35154	8809	1
35154	10571	1
35154	11050	1
35189	707	1
35189	2203	1
35189	3027	1
35189	5586	1
35189	5973	1
35189	6575	1
35189	8013	1
35189	8021	1
35189	8239	1
35189	8794	1
35189	9225	1
35189	9234	1
35189	10888	1
35189	11438	1
35189	11492	1
35212	10	1
35212	964	1
35212	1493	1
35212	1683	1
35212	3030	1
35212	7840	1
35212	8786	1
35212	8787	1
35212	8816	1
35212	8822	1
35212	12137	1
35220	157	1
35220	11579	1
35231	2145	1
35231	2990	1
35231	3832	1
35231	10600	1
35231	10864	1
35231	11169	1
35234	5076	1
35234	7726	1
35234	8085	1
35234	8239	1
35234	9663	1
35234	10772	1
35234	10923	1
35234	11343	1
35249	301	1
35249	1435	1
35249	3512	1
35291	157	1
35291	4687	1
35291	5829	1
35291	6798	1
35291	7719	1
35291	7733	1
35291	9593	1
35291	10719	1
35291	11842	1
35298	2169	1
35298	2826	1
35298	3268	1
35298	4488	1
35326	1923	1
35326	7399	1
35326	9233	1
35326	9502	1
35326	9553	1
35326	9644	1
35326	9654	1
35326	9664	1
35326	9668	1
35326	10785	1
35326	10878	1
35326	10895	1
35326	10981	1
35326	11005	1
35326	11370	1
35326	11371	1
35326	11819	1
35382	8122	1
35402	1137	1
35402	2814	1
35402	6565	1
35415	10094	1
35435	1092	1
35435	4997	1
35435	6498	1
35435	7260	1
35435	7388	1
35435	8401	1
35435	9497	1
35435	10921	1
35454	10098	1
35459	3564	1
35459	4573	1
35459	5655	1
35459	7355	1
35459	7371	1
35459	7401	1
35459	8766	1
35459	8899	1
35459	9264	1
35459	9668	1
35459	9778	1
35459	9928	1
35459	10085	1
35459	10103	1
35459	10569	1
35459	10733	1
35459	10906	1
35459	11026	1
35459	11296	1
35459	11396	1
35459	11761	1
35459	11885	1
35459	11922	1
35459	11950	1
35459	12101	1
35459	12272	1
35498	5314	1
35498	7266	1
35498	8593	1
35498	8812	1
35498	9553	1
35498	10056	1
35498	10746	1
35499	45	1
35499	6950	1
35499	8629	1
35499	8996	1
35499	12278	1
35500	799	1
35500	1337	1
35500	1577	1
35500	10428	1
35500	10980	1
35525	886	1
35525	1704	1
35525	2201	1
35525	5927	1
35525	8505	1
35530	918	1
35530	1287	1
35530	4283	1
35530	5243	1
35530	5380	1
35530	5822	1
35530	5914	1
35530	6211	1
35530	6352	1
35530	6689	1
35530	6718	1
35530	6738	1
35530	6814	1
35530	6818	1
35530	6822	1
35530	7095	1
35530	7169	1
35530	7267	1
35530	7276	1
35530	7278	1
35530	7332	1
35530	7399	1
35530	7451	1
35530	7484	1
35530	7550	1
35530	7567	1
35530	7657	1
35530	7807	1
35530	7808	1
35530	7964	1
35530	8266	1
35530	8609	1
35530	8620	1
35530	8649	1
35530	8811	1
35530	8813	1
35530	8844	1
35530	8847	1
35530	8853	1
35530	8858	1
35530	8859	1
35530	8877	1
35530	8918	1
35530	8931	1
35530	8944	1
35530	8945	1
35530	9148	1
35530	9149	1
35530	9233	1
35530	9301	1
35530	9314	1
35530	9542	1
35530	9563	1
35530	9590	1
35530	9594	1
35530	9595	1
35530	9605	1
35530	9620	1
35530	9637	1
35530	9643	1
35530	9668	1
35530	9681	1
35530	9690	1
35530	9699	1
35530	9739	1
35530	9780	1
35530	9783	1
35530	9845	1
35530	9960	1
35530	10091	1
35530	10099	1
35530	10141	1
35530	10183	1
35530	10366	1
35530	10393	1
35530	10408	1
35530	10569	1
35530	10647	1
35530	10666	1
35530	10738	1
35530	10755	1
35530	10771	1
35530	10774	1
35530	10794	1
35530	10802	1
35530	10829	1
35530	10905	1
35530	10970	1
35530	11026	1
35530	11129	1
35530	11232	1
35530	11234	1
35530	11370	1
35530	11433	1
35530	11439	1
35530	11440	1
35530	11484	1
35530	11485	1
35530	11493	1
35530	11543	1
35530	11546	1
35530	11549	1
35530	11634	1
35530	11644	1
35530	11657	1
35530	11663	1
35530	11667	1
35530	11749	1
35530	11797	1
35530	11850	1
35530	11987	1
35530	12002	1
35530	12066	1
35530	12095	1
35530	12202	1
35530	12229	1
35531	184	1
35531	933	1
35531	3308	1
35531	3564	1
35531	4455	1
35531	4742	1
35531	5688	1
35531	6407	1
35531	6669	1
35531	7354	1
35531	7607	1
35531	7671	1
35531	8574	1
35531	9054	1
35531	9565	1
35531	9749	1
35531	9970	1
35531	10357	1
35531	10733	1
35531	10892	1
35531	10971	1
35531	11306	1
35531	11484	1
35531	12095	1
35561	3833	1
35561	8469	1
35561	9667	1
35561	9669	1
35561	9675	1
35561	9679	1
35561	10439	1
35561	10441	1
35570	6345	1
35570	7275	1
35570	7413	1
35570	8762	1
35570	9054	1
35570	11634	1
35570	12057	1
35570	12090	1
35570	12095	1
35578	2735	1
35578	4076	1
35578	6333	1
35578	11639	1
35590	137	1
35590	219	1
35590	388	1
35590	713	1
35590	771	1
35590	1013	1
35590	1041	1
35590	1343	1
35590	1680	1
35590	1895	1
35590	2263	1
35590	2412	1
35590	2522	1
35590	2739	1
35590	3208	1
35590	3445	1
35590	3483	1
35590	3659	1
35590	4313	1
35590	4694	1
35590	5500	1
35590	5503	1
35590	5731	1
35590	5766	1
35590	5890	1
35590	5914	1
35590	8054	1
35590	9743	1
35598	1084	1
35598	1114	1
35598	1575	1
35598	1916	1
35598	2000	1
35598	2856	1
35598	8381	1
35598	8492	1
35598	11845	1
35616	525	1
35616	1702	1
35616	3523	1
35616	3588	1
35616	3840	1
35616	4027	1
35616	5207	1
35616	5208	1
35616	11817	1
35618	157	1
35618	1525	1
35618	2496	1
35618	8032	1
35618	9593	1
35632	686	1
35632	691	1
35687	261	1
35687	2838	1
35687	3766	1
35714	515	1
35714	768	1
35714	793	1
35714	875	1
35714	1383	1
35714	1405	1
35714	1887	1
35714	1910	1
35714	1935	1
35714	2140	1
35714	2485	1
35714	2525	1
35714	2562	1
35714	2563	1
35714	2600	1
35714	3296	1
35714	3304	1
35714	3344	1
35714	3462	1
35714	3863	1
35714	4334	1
35714	4460	1
35714	5216	1
35714	5292	1
35714	6009	1
35714	6221	1
35714	6417	1
35714	6420	1
35714	7210	1
35714	7917	1
35714	7918	1
35714	8086	1
35714	8640	1
35714	9167	1
35714	9235	1
35714	9273	1
35714	9630	1
35714	9631	1
35714	10412	1
35714	11049	1
35714	11267	1
35714	11396	1
35714	11523	1
35767	347	1
35767	491	1
35767	681	1
35767	682	1
35767	1328	1
35767	2102	1
35767	3176	1
35767	3964	1
35767	4065	1
35767	4367	1
35767	4735	1
35767	4979	1
35767	5013	1
35767	5326	1
35767	5521	1
35767	5537	1
35767	5799	1
35767	6332	1
35767	6719	1
35767	7499	1
35767	7818	1
35767	8025	1
35767	8155	1
35767	8463	1
35767	9286	1
35767	9589	1
35769	6049	1
35769	7569	1
35769	7573	1
35769	9088	1
35779	15	1
35779	73	1
35779	100	1
35779	3889	1
35779	6133	1
35779	6824	1
35779	8448	1
35779	9310	1
35779	9804	1
35779	10689	1
35779	10925	1
35779	11008	1
35779	11700	1
35782	876	1
35782	948	1
35782	1379	1
35798	930	1
35798	1317	1
35798	3717	1
35798	3817	1
35798	10876	1
35811	3599	1
35811	4810	1
35811	6565	1
35820	1031	1
35820	4167	1
35820	4808	1
35820	6800	1
35845	8212	1
35846	141	1
35846	3845	1
35846	5762	1
35846	5946	1
35846	7288	1
35846	7656	1
35846	8800	1
35846	8839	1
35846	10058	1
35846	11110	1
35846	11243	1
35846	11431	1
35846	12288	1
35852	626	1
35852	4793	1
35852	6718	1
35852	6719	1
35852	6720	1
35858	1100	1
35858	1992	1
35858	3027	1
35858	4313	1
35858	5302	1
35858	9095	1
35858	9147	1
35858	10751	1
35858	11498	1
35858	12130	1
35859	6304	1
35859	8411	1
35859	9378	1
35859	9404	1
35859	11570	1
35861	460	1
35861	478	1
35861	911	1
35861	941	1
35861	1863	1
35861	2040	1
35861	4737	1
35861	5251	1
35861	5986	1
35861	7058	1
35861	7060	1
35861	7823	1
35861	8201	1
35861	8944	1
35861	9622	1
35861	9822	1
35861	11182	1
35861	11311	1
35861	11539	1
35861	11588	1
35861	12223	1
35889	738	1
35889	814	1
35889	992	1
35889	1217	1
35889	1948	1
35889	1957	1
35889	2023	1
35889	2857	1
35889	3904	1
35889	4110	1
35889	4902	1
35889	5277	1
35889	6063	1
35889	9150	1
35889	9565	1
35889	10356	1
35889	11370	1
35889	11818	1
35889	11937	1
35889	12040	1
35899	490	1
35899	532	1
35899	852	1
35899	975	1
35899	1681	1
35899	2285	1
35899	3476	1
35899	4793	1
35899	6010	1
35899	6332	1
35899	8360	1
35899	9408	1
35899	10064	1
35899	10501	1
35899	11008	1
35899	11531	1
35899	11820	1
35899	11858	1
35899	11876	1
35899	11982	1
35899	12043	1
35899	12235	1
35906	380	1
35906	4450	1
35906	6023	1
35919	185	1
35919	345	1
35919	3459	1
35919	3754	1
35919	5201	1
35919	9549	1
35993	5914	1
35993	10174	1
35993	10205	1
36042	427	1
36042	2455	1
36042	6721	1
36042	7053	1
36042	7521	1
36042	9665	1
36058	741	1
36058	824	1
36058	3590	1
36058	7722	1
36063	4076	1
36063	8696	1
36069	9108	1
36069	9109	1
36069	9111	1
36069	10073	1
36086	1304	1
36086	5565	1
36086	7182	1
36086	8935	1
36086	9211	1
36086	9517	1
36087	2610	1
36102	141	1
36102	1702	1
36102	3309	1
36102	6767	1
36143	555	1
36143	881	1
36143	1272	1
36143	1531	1
36185	2251	1
36185	2537	1
36185	5392	1
36202	637	1
36202	887	1
36202	1403	1
36202	1652	1
36202	2273	1
36202	2590	1
36202	2600	1
36202	3110	1
36202	3658	1
36202	5588	1
36202	6374	1
36202	6590	1
36202	7195	1
36202	7288	1
36202	8302	1
36202	11171	1
36202	11467	1
36202	11473	1
36202	11694	1
36232	3870	1
36232	6601	1
36281	4972	1
36281	10263	1
36288	124	1
36288	203	1
36288	1603	1
36288	1786	1
36288	1931	1
36288	2582	1
36288	4029	1
36288	4043	1
36288	4165	1
36288	4518	1
36288	4522	1
36288	4768	1
36288	5036	1
36288	7867	1
36288	8116	1
36288	8560	1
36288	9042	1
36288	9538	1
36288	10225	1
36288	10295	1
36288	10481	1
36288	10506	1
36288	10526	1
36288	10915	1
36288	11720	1
36299	10054	1
36299	11008	1
36299	11861	1
36373	4426	1
36373	5030	1
36373	6258	1
36373	6651	1
36373	6686	1
36373	9228	1
36417	784	1
36417	927	1
36417	1851	1
36417	2781	1
36424	4256	1
36424	5617	1
36424	6344	1
36480	2160	1
36480	4537	1
36480	7938	1
36480	9426	1
36480	11607	1
36497	2047	1
36497	3811	1
36497	4673	1
36497	8911	1
36497	9307	1
36497	9449	1
36497	9761	1
36497	10383	1
36497	11726	1
36505	703	1
36505	971	1
36505	2039	1
36505	2206	1
36505	4971	1
36505	5408	1
36505	5428	1
36528	1608	1
36528	3277	1
36528	9916	1
36607	568	1
36607	885	1
36607	1063	1
36607	3662	1
36631	3565	1
36631	6685	1
36631	7250	1
36631	7300	1
36631	11646	1
36634	349	1
36634	3596	1
36634	5622	1
36634	5924	1
36667	664	1
36667	987	1
36667	1045	1
36667	2087	1
36667	5108	1
36677	188	1
36677	1883	1
36677	2878	1
36677	9771	1
36680	1683	1
36680	7627	1
36680	10888	1
36735	2799	1
36735	10450	1
36735	10451	1
36744	349	1
36744	977	1
36744	1188	1
36744	1869	1
36744	2290	1
36744	2316	1
36744	2529	1
36744	2669	1
36744	3176	1
36744	3764	1
36744	4101	1
36744	4447	1
36744	5555	1
36744	5636	1
36744	5668	1
36744	5728	1
36744	6461	1
36744	7429	1
36744	8111	1
36744	8208	1
36744	8289	1
36744	8389	1
36744	8424	1
36744	8473	1
36744	8629	1
36744	9211	1
36744	9239	1
36744	9370	1
36744	9399	1
36744	9412	1
36744	10141	1
36744	10446	1
36744	10549	1
36744	10567	1
36744	10570	1
36744	10579	1
36744	10812	1
36744	10958	1
36744	11087	1
36744	11351	1
36744	11572	1
36744	11846	1
36744	11932	1
36744	12278	1
36744	12312	1
36744	12314	1
36749	1213	1
36749	1493	1
36749	1776	1
36749	2203	1
36749	6114	1
36749	6651	1
36749	7236	1
36749	7534	1
36749	7551	1
36749	7840	1
36749	7894	1
36749	8792	1
36749	9542	1
36749	9565	1
36749	9666	1
36749	10269	1
36749	10271	1
36749	10298	1
36749	10640	1
36752	31	1
36752	236	1
36752	256	1
36752	406	1
36752	1188	1
36752	1557	1
36752	1649	1
36752	1958	1
36752	1961	1
36752	1962	1
36752	2004	1
36752	2010	1
36752	2012	1
36752	2517	1
36752	2576	1
36752	2902	1
36752	3451	1
36752	3456	1
36752	3564	1
36752	3756	1
36752	3879	1
36752	5404	1
36752	6185	1
36752	6408	1
36752	6521	1
36814	292	1
36814	657	1
36814	1170	1
36814	2017	1
36814	2290	1
36814	2771	1
36814	2773	1
36814	3154	1
36814	3278	1
36814	3281	1
36814	4220	1
36814	4700	1
36814	5587	1
36814	5610	1
36814	6120	1
36814	6348	1
36814	6351	1
36814	6369	1
36814	6575	1
36814	6618	1
36814	7497	1
36814	7513	1
36814	7573	1
36814	7964	1
36814	7999	1
36814	8098	1
36814	8155	1
36814	8761	1
36814	8765	1
36814	8800	1
36814	9291	1
36814	9303	1
36814	9772	1
36814	9780	1
36814	9781	1
36814	10038	1
36814	10397	1
36814	10728	1
36814	11102	1
36814	11282	1
36814	11304	1
36814	11465	1
36814	11471	1
36814	11497	1
36814	11621	1
36814	11685	1
36814	11794	1
36814	11887	1
36814	11920	1
36814	11923	1
36814	11953	1
36814	12088	1
36814	12304	1
36828	5617	1
36828	7238	1
36828	7276	1
36828	8593	1
36828	8814	1
36828	8833	1
36828	11419	1
36828	11887	1
36828	12000	1
36828	12293	1
36885	361	1
36885	824	1
36885	4618	1
36885	7319	1
36885	8486	1
36885	9395	1
36896	9149	1
36896	9721	1
36896	9844	1
36896	9845	1
36896	11079	1
36896	11269	1
36896	11535	1
36896	11620	1
36896	11642	1
36896	11717	1
36898	5425	1
36898	7402	1
36898	7497	1
36898	7514	1
36898	7998	1
36898	10987	1
36898	11304	1
36898	11483	1
36898	11571	1
36915	5404	1
36915	5688	1
36915	7153	1
36915	7275	1
36915	7524	1
36915	8595	1
36915	8759	1
36915	8814	1
36915	9262	1
36915	9549	1
36915	9569	1
36915	9742	1
36915	9777	1
36915	9970	1
36915	10024	1
36915	10085	1
36915	10103	1
36915	10228	1
36915	10647	1
36915	10803	1
36915	11110	1
36915	11383	1
36915	11393	1
36915	11500	1
36915	11794	1
36915	11806	1
36915	11885	1
36915	12042	1
36920	396	1
36920	425	1
36920	618	1
36920	694	1
36920	744	1
36920	1126	1
36934	2160	1
36934	3538	1
36934	6307	1
36934	6466	1
36935	529	1
36935	6710	1
36935	11550	1
36935	11862	1
36946	982	1
36946	1171	1
36946	2282	1
36946	3319	1
36946	5624	1
36946	6912	1
36946	7373	1
36946	9812	1
36946	11836	1
36973	8794	1
36973	9188	1
36973	9287	1
36973	11256	1
36973	11458	1
36973	11463	1
36973	11491	1
36973	11592	1
36973	11914	1
36973	11923	1
36973	12056	1
36973	12115	1
36973	12286	1
36978	238	1
36978	384	1
36978	5756	1
36978	6802	1
36978	9784	1
36978	12130	1
36996	2737	1
36996	4742	1
36996	5314	1
36996	6508	1
36996	7279	1
36996	7302	1
36996	10497	1
36996	10745	1
36996	10839	1
36996	10903	1
36996	11644	1
36996	11923	1
37023	2025	1
37023	3741	1
37023	6651	1
37023	11884	1
37065	2815	1
37065	4762	1
37065	7440	1
37065	7521	1
37065	9928	1
37065	12163	1
37081	2160	1
37081	2511	1
37081	2572	1
37081	3516	1
37081	3549	1
37081	3579	1
37081	3596	1
37081	4076	1
37081	4551	1
37081	5574	1
37081	6475	1
37081	6974	1
37081	7094	1
37081	7238	1
37081	7501	1
37081	7509	1
37081	7548	1
37081	7594	1
37081	8812	1
37081	8813	1
37081	9150	1
37081	9261	1
37081	9705	1
37081	10350	1
37081	10708	1
37081	10769	1
37081	10896	1
37081	11005	1
37081	11219	1
37081	11308	1
37081	11479	1
37081	11499	1
37081	11659	1
37081	11872	1
37081	11914	1
37081	12069	1
37081	12095	1
37082	990	1
37082	1692	1
37082	2767	1
37082	3321	1
37082	3451	1
37082	4742	1
37082	4882	1
37082	4947	1
37082	5658	1
37082	5659	1
37082	5688	1
37082	6404	1
37082	6571	1
37082	6698	1
37082	6721	1
37082	7095	1
37082	7143	1
37082	7237	1
37082	7288	1
37082	7571	1
37082	7615	1
37082	8502	1
37082	8583	1
37082	8628	1
37082	8768	1
37082	9549	1
37082	10057	1
37082	10770	1
37082	11172	1
37082	11607	1
37082	11819	1
37082	11841	1
37082	11850	1
37082	11927	1
37082	12082	1
37082	12248	1
37115	2045	1
37115	2276	1
37115	4832	1
37115	7408	1
37137	141	1
37137	1676	1
37137	1954	1
37137	5078	1
37137	6721	1
37137	7692	1
37137	8583	1
37137	8785	1
37137	8891	1
37137	9676	1
37137	10666	1
37137	10772	1
37137	11438	1
37137	11502	1
37137	11503	1
37137	11835	1
37137	12081	1
37140	5198	1
37140	5951	1
37140	6837	1
37140	6926	1
37140	7096	1
37140	9282	1
37140	9966	1
37144	7477	1
37144	8152	1
37144	9481	1
37144	11144	1
37144	12225	1
37187	4476	1
37187	6734	1
37187	7123	1
37187	8571	1
37187	10873	1
37187	11841	1
37199	2713	1
37199	3415	1
37199	4339	1
37199	4980	1
37199	5951	1
37199	6605	1
37199	7402	1
37199	7413	1
37199	8581	1
37199	9398	1
37199	10270	1
37199	11359	1
37199	11992	1
37204	2003	1
37204	2735	1
37204	2853	1
37204	2899	1
37204	3168	1
37204	4933	1
37204	8605	1
37209	3779	1
37215	261	1
37215	861	1
37215	1084	1
37215	1168	1
37215	1170	1
37215	1197	1
37215	1852	1
37215	2949	1
37215	4465	1
37215	11311	1
37215	11321	1
37215	11569	1
37220	892	1
37220	2551	1
37220	3512	1
37220	5164	1
37220	6708	1
37220	7670	1
37220	10959	1
37244	10	1
37244	4226	1
37244	6408	1
37244	7396	1
37244	7420	1
37244	8306	1
37244	8502	1
37244	9144	1
37244	9664	1
37244	9668	1
37244	10771	1
37244	10879	1
37244	11113	1
37244	11842	1
37244	12271	1
37245	3832	1
37245	6601	1
37245	8435	1
37245	8462	1
37245	9517	1
37245	9778	1
37298	141	1
37298	554	1
37298	671	1
37298	701	1
37298	828	1
37298	1060	1
37298	1178	1
37298	1195	1
37298	1336	1
37298	1517	1
37298	1533	1
37298	1575	1
37298	1851	1
37298	2026	1
37298	2370	1
37298	2728	1
37298	2765	1
37298	3417	1
37298	3567	1
37298	3842	1
37298	4144	1
37298	4254	1
37298	4261	1
37298	4421	1
37298	4499	1
37298	4680	1
37298	4681	1
37298	4710	1
37298	5106	1
37298	5111	1
37298	5113	1
37298	5350	1
37298	5397	1
37298	5442	1
37298	5676	1
37298	5688	1
37298	6270	1
37298	6325	1
37298	6407	1
37298	6698	1
37298	7288	1
37298	7448	1
37298	7465	1
37298	7473	1
37298	7509	1
37298	7555	1
37298	7606	1
37298	7690	1
37298	8239	1
37298	8383	1
37298	8741	1
37298	8752	1
37298	8753	1
37298	8931	1
37298	9026	1
37298	9094	1
37298	9214	1
37298	9317	1
37298	9324	1
37298	9397	1
37298	9398	1
37298	9401	1
37298	9402	1
37298	9472	1
37298	9888	1
37298	9897	1
37298	9956	1
37298	10105	1
37298	10185	1
37298	10330	1
37298	10423	1
37298	10651	1
37306	1437	1
37306	9059	1
37306	9612	1
37336	2867	1
37336	7169	1
37336	7515	1
37336	7551	1
37336	7637	1
37336	9927	1
37342	8520	1
37342	10550	1
37371	1602	1
37371	5962	1
37371	7924	1
37371	9425	1
37406	970	1
37406	5425	1
37406	6304	1
37406	8498	1
37406	11917	1
37413	10	1
37413	1188	1
37413	3300	1
37413	4382	1
37413	4721	1
37413	4742	1
37413	6734	1
37413	7153	1
37413	7679	1
37413	7810	1
37413	9146	1
37413	9226	1
37413	9486	1
37413	9649	1
37413	10145	1
37413	10706	1
37413	10781	1
37413	10982	1
37413	10996	1
37413	10998	1
37413	11121	1
37413	11248	1
37413	11458	1
37413	11462	1
37413	11465	1
37413	11471	1
37413	11473	1
37413	11504	1
37413	11620	1
37413	11621	1
37413	11642	1
37413	12099	1
37420	4405	1
37420	6793	1
37420	7275	1
37420	7280	1
37420	7566	1
37420	7655	1
37420	7802	1
37420	7810	1
37420	8766	1
37420	9262	1
37420	9616	1
37420	9617	1
37420	9618	1
37420	9778	1
37420	10024	1
37420	10276	1
37420	10733	1
37420	10906	1
37420	11026	1
37420	11054	1
37420	11280	1
37420	11395	1
37420	11397	1
37420	11440	1
37420	11806	1
37420	12022	1
37420	12248	1
37420	12309	1
37432	2363	1
37432	3503	1
37432	3564	1
37432	3625	1
37432	5688	1
37432	6023	1
37432	6508	1
37432	7608	1
37432	8822	1
37432	8839	1
37432	9226	1
37432	9509	1
37432	9649	1
37432	9956	1
37432	10706	1
37432	10781	1
37432	10784	1
37432	10879	1
37432	10981	1
37432	11462	1
37432	11473	1
37456	3027	1
37456	4966	1
37456	7606	1
37456	9447	1
37456	9448	1
37468	10792	1
37468	10793	1
37468	11676	1
37468	11677	1
37516	516	1
37516	741	1
37516	3032	1
37516	7829	1
37516	9904	1
37525	3478	1
37525	4793	1
37525	5527	1
37525	5891	1
37525	6152	1
37525	8086	1
37543	11007	1
37543	11550	1
37543	12123	1
37566	8696	1
37586	3369	1
37586	3979	1
37586	5076	1
37586	5661	1
37586	5697	1
37586	6579	1
37586	7238	1
37586	7999	1
37586	8582	1
37586	9429	1
37586	9509	1
37586	9649	1
37586	9845	1
37586	9972	1
37586	10405	1
37586	10666	1
37586	10706	1
37586	10754	1
37586	10784	1
37586	10982	1
37586	11005	1
37586	11121	1
37586	11248	1
37586	11294	1
37586	11458	1
37586	11459	1
37586	11462	1
37586	11465	1
37586	11467	1
37586	11471	1
37586	11472	1
37586	11473	1
37586	11486	1
37586	11494	1
37586	11504	1
37586	11620	1
37586	11642	1
37586	12070	1
37595	3277	1
37595	4917	1
37595	5067	1
37610	9819	1
37610	11940	1
37618	606	1
37618	3264	1
37618	4589	1
37618	5186	1
37618	5558	1
37618	6984	1
37622	455	1
37622	3576	1
37622	5075	1
37622	6573	1
37622	7839	1
37622	8784	1
37622	8826	1
37622	10413	1
37622	10415	1
37622	10771	1
37622	10878	1
37622	10879	1
37622	12113	1
37622	12288	1
37679	9054	1
37679	9149	1
37679	10405	1
37679	11717	1
37685	1280	1
37685	5425	1
37685	6107	1
37685	6633	1
37685	7541	1
37685	8638	1
37685	10437	1
37750	23	1
37750	963	1
37750	1593	1
37750	2596	1
37750	4754	1
37750	4818	1
37750	6887	1
37750	7726	1
37750	8389	1
37750	9407	1
37750	10769	1
37750	10807	1
37750	12248	1
37763	3120	1
37763	4742	1
37763	7092	1
37763	8821	1
37763	8835	1
37763	9149	1
37763	9844	1
37763	10408	1
37763	11128	1
37767	3556	1
37767	5620	1
37767	5878	1
37767	7231	1
37767	8380	1
37767	8381	1
37767	9615	1
37767	10071	1
37837	791	1
37837	6492	1
37837	8683	1
37855	339	1
37855	1608	1
37855	4447	1
37855	6546	1
37855	7725	1
37855	8291	1
37855	8600	1
37855	11426	1
37936	518	1
37936	2964	1
37936	6259	1
37936	6529	1
