105855	30308	1
105855	31436	1
105855	32956	1
105871	18668	1
105871	21048	1
105871	23703	1
105871	26524	1
105871	29519	1
105871	36351	1
105872	16048	1
105872	16617	1
105872	17624	1
105872	18155	1
105872	19072	1
105872	19090	1
105872	19099	1
105872	22749	1
105872	22750	1
105872	22751	1
105872	23567	1
105872	24935	1
105872	25565	1
105872	27211	1
105872	27244	1
105872	27866	1
105872	27913	1
105872	29146	1
105872	30519	1
105872	30692	1
105872	30985	1
105872	31254	1
105872	32180	1
105872	32268	1
105872	32585	1
105872	32609	1
105872	32919	1
105872	34818	1
105872	35478	1
105872	36794	1
105872	37735	1
105872	37793	1
105872	38864	1
105872	39077	1
105872	39971	1
105875	9207	1
105875	19728	1
105875	20558	1
105875	21798	1
105881	5141	1
105881	10322	1
105881	24776	1
105881	24935	1
105881	26823	1
105881	27514	1
105881	28148	1
105881	32592	1
105881	35356	1
105881	35395	1
105885	6943	1
105885	10517	1
105885	11698	1
105885	12957	1
105885	23539	1
105885	28204	1
105885	29870	1
105885	31141	1
105885	32557	1
105885	32560	1
105892	16958	1
105892	19043	1
105892	23124	1
105892	28265	1
105901	22829	1
105901	26438	1
105901	34413	1
105901	34830	1
105901	36884	1
105901	37119	1
105919	1056	1
105919	9738	1
105919	12294	1
105919	17362	1
105919	21453	1
105919	23199	1
105919	24935	1
105919	25419	1
105919	26012	1
105919	28872	1
105919	33021	1
105926	15171	1
105926	20121	1
105926	26791	1
105926	29411	1
105926	30371	1
105926	32557	1
105926	33044	1
105926	33478	1
105926	33684	1
105926	33830	1
105927	6355	1
105927	9096	1
105927	20768	1
105927	22338	1
105927	26862	1
105927	29059	1
105927	36175	1
105927	36971	1
105929	12543	1
105929	17120	1
105929	24321	1
105929	33097	1
105929	33861	1
105929	38903	1
105930	3859	1
105930	5983	1
105930	8677	1
105930	10594	1
105930	11698	1
105930	12571	1
105930	13860	1
105930	26742	1
105930	27489	1
105930	28440	1
105930	30302	1
105930	32682	1
105930	33489	1
105930	34231	1
105930	40247	1
105934	1855	1
105934	4495	1
105934	6134	1
105934	6577	1
105934	7132	1
105934	8750	1
105934	9225	1
105934	11137	1
105934	15795	1
105934	21075	1
105934	21136	1
105934	21652	1
105934	25244	1
105934	26180	1
105934	26182	1
105934	28103	1
105934	29935	1
105934	29985	1
105934	31978	1
105934	34115	1
105935	37290	1
105935	38078	1
105935	39296	1
105935	40302	1
105944	22246	1
105944	33049	1
105944	38173	1
105945	2480	1
105945	2826	1
105945	10692	1
105945	20569	1
105945	36920	1
105945	38896	1
105950	2983	1
105950	4503	1
105950	31172	1
105950	31178	1
105950	33464	1
105950	35396	1
105950	39452	1
105958	4566	1
105958	7936	1
105958	13618	1
105958	25873	1
105958	33301	1
105960	4989	1
105960	22258	1
105960	23201	1
105960	25100	1
105960	25684	1
105960	25903	1
105960	26185	1
105960	26257	1
105960	26883	1
105960	27109	1
105960	27887	1
105960	32270	1
105971	23987	1
105971	25866	1
105971	26048	1
105974	289	1
105974	1284	1
105974	3256	1
105974	3455	1
105974	3877	1
105974	4348	1
105974	4866	1
105974	6134	1
105974	6699	1
105974	8408	1
105974	8488	1
105974	12039	1
105974	13794	1
105974	14511	1
105974	15658	1
105974	16968	1
105974	18558	1
105974	20862	1
105974	23283	1
105974	26393	1
105974	26950	1
105974	27431	1
105974	27622	1
105974	28087	1
105974	29330	1
105974	31326	1
105974	34792	1
105979	5727	1
105979	9753	1
105979	10040	1
105979	11818	1
105979	16297	1
105979	18216	1
105979	28653	1
105979	33162	1
105979	33167	1
105979	37105	1
105979	39304	1
105981	4387	1
105981	4454	1
105981	13614	1
105981	24572	1
105981	28898	1
105981	35563	1
105981	36514	1
105981	38763	1
105984	6021	1
105984	9132	1
105984	9738	1
105984	9925	1
105984	12481	1
105984	12978	1
105984	13084	1
105984	13096	1
105984	13721	1
105984	15169	1
105984	15331	1
105984	16680	1
105984	16808	1
105984	18745	1
105984	19374	1
105984	22247	1
105984	22770	1
105984	23173	1
105984	23456	1
105984	30133	1
105992	504	1
105992	1342	1
105992	3030	1
105992	6368	1
105992	10241	1
105992	17220	1
105992	22094	1
105994	240	1
105994	3845	1
105994	9243	1
105994	17480	1
105994	24968	1
106002	4806	1
106002	17593	1
106002	19516	1
106002	31747	1
106002	34506	1
106002	38941	1
106006	1206	1
106006	1651	1
106006	8830	1
106006	13614	1
106006	15150	1
106006	21119	1
106006	24454	1
106006	26423	1
106006	33590	1
106006	38560	1
106010	21097	1
106010	23507	1
106010	24326	1
106010	33478	1
106010	34444	1
106010	36730	1
106014	10627	1
106014	16164	1
106014	16627	1
106014	18070	1
106014	21658	1
106014	27434	1
106014	27637	1
106014	28443	1
106014	31332	1
106014	33561	1
106014	34445	1
106014	37483	1
106014	37950	1
106014	38015	1
106027	1378	1
106027	1388	1
106027	7295	1
106027	12161	1
106027	15304	1
106027	29505	1
106027	36923	1
106027	38077	1
106031	13470	1
106031	23187	1
106031	24967	1
106031	26499	1
106031	26850	1
106031	28898	1
106031	30909	1
106031	34400	1
106031	35005	1
106031	38508	1
106034	8147	1
106034	8452	1
106034	15995	1
106034	16928	1
106034	19072	1
106034	24343	1
106034	29284	1
106049	1689	1
106049	6050	1
106049	6893	1
106049	9654	1
106049	15616	1
106049	21982	1
106049	28790	1
106049	30350	1
106049	31011	1
106049	33490	1
106049	34869	1
106049	36175	1
106049	36215	1
106049	36540	1
106049	37004	1
106049	38281	1
106049	39760	1
106055	7264	1
106055	7308	1
106055	8838	1
106055	9292	1
106055	9520	1
106055	9551	1
106055	11208	1
106055	11580	1
106055	11771	1
106055	12763	1
106055	12886	1
106055	14928	1
106055	16029	1
106055	18269	1
106055	18706	1
106055	20992	1
106055	21187	1
106055	21573	1
106055	23236	1
106055	24583	1
106055	25375	1
106055	27071	1
106055	27606	1
106055	29147	1
106055	29505	1
106055	30251	1
106055	32491	1
106055	32919	1
106055	33947	1
106055	34366	1
106055	36574	1
106055	38582	1
106055	39152	1
106055	39523	1
106055	39986	1
106060	9371	1
106060	9910	1
106060	11874	1
106060	12934	1
106060	18848	1
106060	30232	1
106065	6464	1
106065	25938	1
106065	29822	1
106065	37204	1
106065	37519	1
106065	39314	1
106067	5486	1
106067	11949	1
106067	12554	1
106067	15805	1
106067	18668	1
106067	28872	1
106067	31867	1
106067	33477	1
106067	34358	1
106067	34394	1
106067	34887	1
106067	35098	1
106067	35811	1
106069	1524	1
106069	3803	1
106069	13688	1
106069	28602	1
106069	35908	1
106071	6591	1
106071	15603	1
106071	31281	1
106071	34753	1
106072	16832	1
106072	21345	1
106072	22876	1
106072	28175	1
106072	34287	1
106072	35291	1
106072	37204	1
106072	39085	1
106082	7404	1
106082	14981	1
106082	15596	1
106082	16838	1
106082	17624	1
106082	18066	1
106082	19787	1
106082	21415	1
106082	22815	1
106082	24933	1
106082	25621	1
106082	26687	1
106082	27595	1
106082	27658	1
106082	28097	1
106082	28224	1
106082	29576	1
106082	31582	1
106082	32177	1
106082	32223	1
106082	32872	1
106082	34254	1
106082	35325	1
106082	37347	1
106082	37801	1
106082	39172	1
106082	40430	1
106084	773	1
106084	1448	1
106084	1743	1
106084	4110	1
106084	4465	1
106084	5634	1
106084	6551	1
106084	7221	1
106084	8512	1
106084	9330	1
106084	9887	1
106084	10283	1
106084	10312	1
106084	10881	1
106084	11446	1
106084	12543	1
106084	12581	1
106084	13618	1
106084	13926	1
106084	14087	1
106084	14541	1
106084	15893	1
106084	15922	1
106084	16105	1
106084	16682	1
106084	16885	1
106084	17495	1
106084	17537	1
106084	18108	1
106084	18591	1
106084	18926	1
106084	19069	1
106084	20097	1
106084	20408	1
106084	20852	1
106084	22137	1
106084	22216	1
106084	24307	1
106084	24416	1
106084	24480	1
106084	24487	1
106084	24661	1
106084	25989	1
106084	29159	1
106084	30378	1
106084	30449	1
106084	30997	1
106084	31543	1
106084	32686	1
106084	36056	1
106084	36727	1
106084	37449	1
106084	38730	1
106086	4307	1
106086	5245	1
106086	6693	1
106086	9398	1
106086	9581	1
106086	9820	1
106086	10231	1
106086	11874	1
106086	11949	1
106086	12944	1
106086	13066	1
106086	13390	1
106086	13863	1
106086	18392	1
106086	22475	1
106086	23153	1
106086	23257	1
106090	5487	1
106090	8804	1
106090	9424	1
106090	16140	1
106090	22990	1
106090	35280	1
106092	18668	1
106092	22955	1
106092	24499	1
106092	25598	1
106092	27407	1
106092	28064	1
106092	33435	1
106092	35881	1
106092	37154	1
106092	37575	1
106092	38077	1
106092	38271	1
106098	9840	1
106098	10880	1
106098	14815	1
106098	38775	1
106098	39670	1
106100	8008	1
106100	23153	1
106100	32054	1
106100	32604	1
106100	37100	1
106100	38893	1
106107	3233	1
106107	8000	1
106107	14810	1
106107	17533	1
106107	19937	1
106107	25243	1
106107	25339	1
106107	29995	1
106107	38078	1
106107	39200	1
106107	39822	1
106108	879	1
106108	4885	1
106108	8336	1
106108	8385	1
106108	11264	1
106108	15502	1
106108	15613	1
106108	16065	1
106108	16153	1
106108	18055	1
106108	18130	1
106108	18544	1
106108	21612	1
106108	22183	1
106108	23673	1
106108	24934	1
106108	25086	1
106108	25851	1
106108	25992	1
106108	26863	1
106108	28284	1
106108	30810	1
106108	30836	1
106108	31978	1
106108	32634	1
106108	33210	1
106108	33219	1
106108	34361	1
106108	36327	1
106108	37360	1
106121	1224	1
106121	2532	1
106121	4514	1
106121	8394	1
106121	9009	1
106121	18365	1
106121	25244	1
106121	25547	1
106121	31396	1
106121	33781	1
106121	38560	1
106126	8108	1
106126	19043	1
106126	27889	1
106126	38315	1
106127	10116	1
106127	25549	1
106127	29955	1
106127	32224	1
106127	35040	1
106127	35540	1
106127	35541	1
106127	39616	1
106134	15827	1
106134	28371	1
106134	31152	1
106134	31359	1
106134	32880	1
106134	33615	1
106141	8832	1
106141	16859	1
106141	25693	1
106141	26305	1
106141	30924	1
106144	3894	1
106144	6539	1
106144	11083	1
106144	11285	1
106144	11976	1
106144	13602	1
106144	13725	1
106144	15951	1
106144	16509	1
106144	17068	1
106144	20963	1
106144	26563	1
106144	28096	1
106144	33951	1
106144	36711	1
106150	3117	1
106150	7624	1
106150	8553	1
106150	11819	1
106150	13419	1
106150	14724	1
106150	15149	1
106150	15406	1
106150	20024	1
106150	20892	1
106155	2265	1
106155	8251	1
106155	11193	1
106155	16220	1
106155	22726	1
106155	27496	1
106155	33398	1
106155	33560	1
106155	34400	1
106163	28388	1
106163	29899	1
106163	33225	1
106163	35606	1
106163	38750	1
106176	2686	1
106176	7034	1
106176	9555	1
106176	14939	1
106176	24793	1
106176	31772	1
106176	32900	1
106184	10432	1
106184	17206	1
106184	23368	1
106184	24815	1
106184	25339	1
106184	35073	1
106184	38150	1
106184	38671	1
106188	8546	1
106188	16642	1
106188	26050	1
106188	31206	1
106190	6590	1
106190	12940	1
106190	26136	1
106190	26891	1
106190	29359	1
106190	32728	1
106190	34617	1
106190	35607	1
106190	35616	1
106190	35753	1
106190	37440	1
106191	1425	1
106191	12271	1
106191	17304	1
106191	25293	1
106191	26634	1
106191	31912	1
106191	32174	1
106191	32486	1
106191	32634	1
106191	37271	1
106193	1007	1
106193	1342	1
106193	2149	1
106193	12744	1
106193	13217	1
106193	20703	1
106193	23951	1
106193	27930	1
106193	28394	1
106193	31867	1
106196	9423	1
106196	18497	1
106196	31058	1
106196	31602	1
106201	21798	1
106201	35877	1
106201	36146	1
106201	37578	1
106201	38203	1
106201	39255	1
106217	15668	1
106217	17304	1
106217	18940	1
106217	21330	1
106217	23724	1
106217	23915	1
106217	29427	1
106222	19100	1
106222	21182	1
106222	24948	1
106222	26290	1
106222	28546	1
106222	30883	1
106222	31815	1
106222	35223	1
106226	6	1
106226	9	1
106226	292	1
106226	1905	1
106226	3178	1
106226	4565	1
106226	4738	1
106226	4989	1
106226	6187	1
106226	6690	1
106226	9321	1
106226	9576	1
106226	9883	1
106226	10460	1
106226	11552	1
106226	12256	1
106226	12271	1
106226	12633	1
106226	16370	1
106226	18269	1
106226	18563	1
106226	20634	1
106226	21082	1
106226	26257	1
106226	27288	1
106226	27630	1
106226	27799	1
106226	28456	1
106226	28557	1
106226	29326	1
106226	29538	1
106226	31768	1
106226	32268	1
106226	34087	1
106226	34610	1
106226	34963	1
106226	37688	1
106226	39882	1
106229	19	1
106229	116	1
106229	8160	1
106229	10669	1
106229	12693	1
106229	19827	1
106229	21304	1
106229	21426	1
106229	24416	1
106229	26367	1
106229	30088	1
106229	31232	1
106229	31753	1
106234	2631	1
106234	4101	1
106234	11006	1
106234	13127	1
106234	14759	1
106234	15524	1
106234	15634	1
106234	16277	1
106234	16915	1
106234	17713	1
106234	19072	1
106234	21542	1
106234	22749	1
106234	25566	1
106234	26369	1
106234	26863	1
106234	27101	1
106234	27375	1
106234	28288	1
106234	28673	1
106234	29454	1
106234	30782	1
106234	31964	1
106234	32224	1
106234	32969	1
106234	33896	1
106234	34260	1
106234	35750	1
106234	36287	1
106234	36408	1
106234	36860	1
106234	38620	1
106239	7948	1
106239	14810	1
106239	16078	1
106239	22448	1
106239	23345	1
106241	692	1
106241	4338	1
106241	4726	1
106241	7174	1
106241	7299	1
106241	7504	1
106241	8514	1
106241	10843	1
106241	11329	1
106241	13580	1
106241	13695	1
106241	17975	1
106241	18304	1
106241	19699	1
106241	19859	1
106241	21611	1
106241	24324	1
106241	31158	1
106241	31964	1
106241	32424	1
106241	36071	1
106241	37356	1
106241	38392	1
106241	38804	1
106241	38843	1
106241	40386	1
106243	11519	1
106243	15476	1
106243	21559	1
106243	22535	1
106243	23131	1
106243	34528	1
106243	38083	1
106243	39291	1
106243	39375	1
106249	127	1
106249	3056	1
106249	3200	1
106249	6704	1
106249	8048	1
106249	9013	1
106249	13695	1
106249	13749	1
106249	16280	1
106249	16861	1
106249	16993	1
106249	19774	1
106249	19853	1
106249	19959	1
106249	19979	1
106249	20563	1
106249	21542	1
106249	21612	1
106249	22748	1
106249	22750	1
106249	24724	1
106249	24972	1
106249	25834	1
106249	26311	1
106249	26564	1
106249	26627	1
106249	26972	1
106249	27229	1
106249	27568	1
106249	27805	1
106249	27861	1
106249	28587	1
106249	29996	1
106249	30984	1
106249	31511	1
106249	31879	1
106249	31883	1
106249	32152	1
106249	32490	1
106249	32492	1
106249	32592	1
106249	32821	1
106249	32919	1
106249	33894	1
106249	34225	1
106249	34818	1
106249	34819	1
106249	34851	1
106249	34998	1
106249	35073	1
106249	35795	1
106249	36053	1
106249	36201	1
106249	36408	1
106249	36467	1
106249	36519	1
106249	36687	1
106249	36689	1
106249	36763	1
106249	37007	1
106249	37525	1
106249	37762	1
106249	38064	1
106249	38199	1
106249	38257	1
106249	38298	1
106249	38318	1
106249	38563	1
106249	38572	1
106249	38641	1
106249	39012	1
106249	39157	1
106249	39424	1
106249	39474	1
106249	39676	1
106249	39686	1
106249	40066	1
106249	40079	1
106249	40102	1
106249	40156	1
106249	40297	1
106249	40414	1
106269	1944	1
106269	3220	1
106269	3808	1
106269	8803	1
106269	10627	1
106269	13504	1
106269	16807	1
106269	35223	1
106271	4020	1
106271	12699	1
106271	21187	1
106271	26054	1
106271	33999	1
106271	36094	1
106271	39867	1
106272	2179	1
106272	5841	1
106272	7582	1
106272	8186	1
106272	8554	1
106272	11132	1
106272	13726	1
106272	18730	1
106272	18833	1
106272	21020	1
106272	22528	1
106272	26050	1
106272	29402	1
106272	29440	1
106272	31069	1
106272	33287	1
106277	2117	1
106277	5535	1
106277	12963	1
106277	20271	1
106277	23349	1
106277	28653	1
106277	29143	1
106277	31999	1
106277	39573	1
106283	12068	1
106283	21223	1
106283	25646	1
106283	28261	1
106283	36892	1
106283	37176	1
106283	38788	1
106296	7156	1
106296	13965	1
106296	16405	1
106296	35118	1
106296	35826	1
106300	10772	1
106300	11877	1
106300	16859	1
106300	20693	1
106300	22939	1
106300	29810	1
106300	30520	1
106300	31502	1
106300	34237	1
106303	21671	1
106303	26781	1
106303	27067	1
106303	28803	1
106303	31421	1
106317	5422	1
106317	23156	1
106317	29796	1
106323	4127	1
106323	16170	1
106323	23400	1
106323	27224	1
106323	30455	1
106323	31368	1
106323	34085	1
106323	36371	1
106324	16926	1
106324	26050	1
106324	30517	1
106324	33865	1
106324	36093	1
106325	10241	1
106325	26974	1
106325	34170	1
106325	34187	1
106325	34210	1
106325	36315	1
106325	38560	1
106325	38847	1
106342	5947	1
106342	13854	1
106342	19616	1
106342	19733	1
106342	21229	1
106342	21492	1
106342	26177	1
106342	34085	1
106342	34255	1
106342	35223	1
106342	38131	1
106343	1990	1
106343	2826	1
106343	14108	1
106343	17866	1
106343	19072	1
106343	19199	1
106343	21119	1
106343	24575	1
106343	24711	1
106343	26050	1
106343	29723	1
106343	31093	1
106343	31986	1
106343	34401	1
106343	36327	1
106343	39394	1
106343	39704	1
106364	3856	1
106364	3998	1
106364	4344	1
106364	4985	1
106364	8250	1
106364	8545	1
106364	9812	1
106364	15987	1
106364	16297	1
106364	16926	1
106364	17438	1
106364	20403	1
106364	21744	1
106364	22406	1
106364	22544	1
106364	25945	1
106364	27903	1
106364	32006	1
106364	32877	1
106364	32943	1
106364	33046	1
106364	34604	1
106371	1059	1
106371	10052	1
106371	14091	1
106371	14243	1
106371	16666	1
106371	18695	1
106371	25746	1
106371	28734	1
106371	34501	1
106373	13200	1
106373	27827	1
106373	37383	1
106375	10254	1
106375	12543	1
106375	17201	1
106375	18227	1
106377	7576	1
106377	11764	1
106377	16616	1
106377	17056	1
106377	17370	1
106377	20566	1
106377	22439	1
106377	22663	1
106377	22755	1
106377	27229	1
106377	30102	1
106377	33358	1
106377	33549	1
106377	34612	1
106377	35041	1
106377	37385	1
106377	38401	1
106377	38682	1
106377	38949	1
106377	39028	1
106377	39540	1
106377	40154	1
106378	1528	1
106378	1638	1
106378	1674	1
106378	1937	1
106378	4415	1
106378	5812	1
106378	7329	1
106378	8333	1
106378	10880	1
106378	11153	1
106378	11237	1
106378	14012	1
106378	14597	1
106378	15307	1
106378	15349	1
106378	16622	1
106378	17253	1
106378	18795	1
106378	19205	1
106378	22577	1
106378	22665	1
106378	23199	1
106378	23539	1
106378	23940	1
106378	25321	1
106378	25521	1
106378	25532	1
106378	28513	1
106378	30411	1
106378	30666	1
106378	30716	1
106378	39718	1
106378	40281	1
106378	40304	1
106383	93	1
106383	4387	1
106383	6943	1
106383	8183	1
106383	10283	1
106383	10691	1
106383	12743	1
106383	13618	1
106383	13932	1
106383	17667	1
106383	19774	1
106383	21079	1
106383	21246	1
106383	21509	1
106383	21520	1
106383	22070	1
106383	22910	1
106383	23179	1
106383	23911	1
106383	25887	1
106383	26141	1
106383	26726	1
106383	26989	1
106383	31795	1
106383	37001	1
106383	37277	1
106383	37279	1
106383	38359	1
106383	39837	1
106397	13877	1
106397	15120	1
106397	23376	1
106397	24636	1
106397	27772	1
106397	29168	1
106397	30153	1
106404	7936	1
106404	8220	1
106404	12115	1
106404	35261	1
106408	26222	1
106408	33040	1
106408	33425	1
106408	34082	1
106408	34866	1
106408	35881	1
106408	35893	1
106408	38228	1
106414	200	1
106414	6658	1
106414	10502	1
106414	19854	1
106414	23036	1
106414	23447	1
106414	25419	1
106414	25992	1
106414	28822	1
106414	31867	1
106414	35537	1
106414	36573	1
106414	38560	1
106418	10376	1
106418	12933	1
106418	13889	1
106418	13978	1
106418	13979	1
106418	16311	1
106418	16632	1
106418	17515	1
106418	17849	1
106418	18433	1
106418	18519	1
106418	18945	1
106418	19159	1
106418	19572	1
106418	19739	1
106418	20483	1
106418	24184	1
106418	28355	1
106418	28460	1
106418	32221	1
106418	32268	1
106418	35223	1
106418	38864	1
106418	39028	1
106418	39285	1
106419	4365	1
106419	6315	1
106419	8186	1
106419	15339	1
106419	31844	1
106419	32157	1
106419	32219	1
106419	33910	1
106419	34727	1
106419	35223	1
106419	35494	1
106426	7455	1
106426	12820	1
106426	23565	1
106426	23623	1
106426	24760	1
106426	36049	1
106426	36813	1
106426	37629	1
106432	3108	1
106432	6222	1
106432	9400	1
106432	9754	1
106432	10880	1
106432	11609	1
106432	15589	1
106432	17852	1
106432	19072	1
106432	19180	1
106432	20024	1
106432	20291	1
106432	20569	1
106432	22437	1
106432	22704	1
106432	24499	1
106432	24798	1
106432	26527	1
106432	26905	1
106432	27146	1
106432	28087	1
106432	30764	1
106432	30981	1
106432	31478	1
106432	31672	1
106432	31867	1
106432	32256	1
106432	33778	1
106432	34050	1
106432	34759	1
106432	35098	1
106432	35223	1
106432	35578	1
106432	35785	1
106432	35966	1
106432	35969	1
106432	38560	1
106432	38627	1
106438	22439	1
106438	24830	1
106438	27948	1
106438	30700	1
106438	30842	1
106438	31511	1
106438	32223	1
106438	38055	1
106438	39188	1
106438	39557	1
106438	39971	1
106443	1616	1
106443	6116	1
106443	12543	1
106443	13911	1
106443	28103	1
106443	32229	1
106443	36802	1
106443	37885	1
106444	11896	1
106444	18151	1
106444	19043	1
106444	34358	1
106444	36695	1
106450	131	1
106450	16580	1
106450	19256	1
106450	19748	1
106450	24644	1
106450	24943	1
106450	25389	1
106450	28824	1
106455	4954	1
106455	10502	1
106455	15640	1
106455	21134	1
106462	11103	1
106462	15149	1
106462	21568	1
106462	26499	1
106462	31559	1
106468	6727	1
106468	7208	1
106468	8069	1
106468	11098	1
106468	13926	1
106468	17493	1
106468	26524	1
106468	30450	1
106468	35619	1
106471	4247	1
106471	7936	1
106471	12303	1
106471	14987	1
106471	20975	1
106471	23447	1
106471	28096	1
106471	28653	1
106478	27454	1
106478	27493	1
106478	33894	1
106478	36206	1
106478	36422	1
106478	39257	1
106485	22734	1
106485	25986	1
106485	26050	1
106485	30098	1
106485	34130	1
106487	14303	1
106487	27211	1
106487	33148	1
106487	34621	1
106487	34850	1
106489	11534	1
106489	15372	1
106489	20030	1
106489	20839	1
106489	20861	1
106489	20896	1
106489	22471	1
106489	22754	1
106489	22910	1
106489	24574	1
106489	32725	1
106489	32726	1
106489	32728	1
106489	33477	1
106489	34397	1
106489	38282	1
106494	6696	1
106494	7221	1
106494	10194	1
106494	14582	1
106494	26332	1
106494	30785	1
106494	31481	1
106494	32027	1
106494	33219	1
106494	34888	1
106494	36923	1
106500	582	1
106500	12271	1
106500	18744	1
106500	20506	1
106500	20987	1
106500	21982	1
106500	24518	1
106500	30065	1
106500	32101	1
106500	33902	1
106500	34355	1
106500	37976	1
106500	38507	1
106502	2479	1
106502	5772	1
106502	20698	1
106502	22306	1
106502	24798	1
106502	24935	1
106502	24997	1
106502	30296	1
106502	31229	1
106513	21244	1
106513	24130	1
106513	29775	1
106513	33968	1
106513	35964	1
106535	4320	1
106535	5043	1
106535	7116	1
106535	9877	1
106535	9883	1
106535	15322	1
106535	20024	1
106535	20576	1
106535	21262	1
106535	23786	1
106535	24378	1
106535	24607	1
106535	26742	1
106535	27759	1
106535	28281	1
106535	30323	1
106535	30427	1
106535	33598	1
106535	39840	1
106535	40038	1
106542	2772	1
106542	5303	1
106542	9304	1
106542	9863	1
106549	14010	1
106549	19041	1
106549	24799	1
106549	30233	1
106551	357	1
106551	2826	1
106551	6046	1
106551	13614	1
106551	23987	1
106551	28251	1
106551	31284	1
106553	116	1
106553	7936	1
106553	14217	1
106553	14388	1
106553	16399	1
106553	16542	1
106553	16935	1
106553	19408	1
106553	20422	1
106553	22779	1
106553	23153	1
106553	23562	1
106553	26304	1
106553	27792	1
106553	28103	1
106553	33021	1
106554	2400	1
106554	3830	1
106554	4495	1
106554	13556	1
106554	14550	1
106554	18311	1
106554	22336	1
106554	26863	1
106554	30129	1
106554	31284	1
106554	32312	1
106554	33824	1
106554	34013	1
106554	35119	1
106554	39799	1
106554	40341	1
106556	2133	1
106556	8029	1
106556	11784	1
106556	12074	1
106556	28826	1
106556	32764	1
106556	33257	1
106556	36792	1
106557	6431	1
106557	7475	1
106557	10995	1
106557	11807	1
106557	17918	1
106557	20073	1
106557	21070	1
106557	24005	1
106557	26726	1
106557	28418	1
106557	29989	1
106557	32268	1
106557	34759	1
106559	2046	1
106559	3990	1
106559	8025	1
106559	9119	1
106559	25037	1
106559	25038	1
106559	37973	1
106562	4806	1
106562	4848	1
106562	12957	1
106562	13741	1
106562	14514	1
106562	15745	1
106562	16125	1
106562	18142	1
106562	20077	1
106562	22306	1
106562	23153	1
106562	24321	1
106562	26033	1
106562	28220	1
106562	38620	1
106565	264	1
106565	13208	1
106565	14110	1
106565	23187	1
106565	31274	1
106576	1592	1
106576	4101	1
106576	4467	1
106576	4514	1
106576	4667	1
106576	4700	1
106576	4888	1
106576	6658	1
106576	7482	1
106576	8126	1
106576	8958	1
106576	10409	1
106576	10448	1
106576	11523	1
106576	11665	1
106576	12363	1
106576	13101	1
106576	13447	1
106576	15993	1
106576	16696	1
106576	20544	1
106576	23168	1
106576	24017	1
106576	26276	1
106576	26595	1
106576	30200	1
106576	30413	1
106576	32657	1
106578	13461	1
106578	14217	1
106578	15056	1
106578	37848	1
106578	40225	1
106583	8805	1
106583	10825	1
106583	11335	1
106583	12424	1
106583	13618	1
106583	13628	1
106583	14007	1
106583	21961	1
106583	22513	1
106583	23143	1
106583	24209	1
106583	24368	1
106583	25441	1
106583	26274	1
106583	29392	1
106583	29752	1
106583	30487	1
106583	30895	1
106583	30959	1
106583	34013	1
106583	34397	1
106583	34891	1
106583	35280	1
106583	35590	1
106583	35619	1
106583	36110	1
106583	36978	1
106583	38560	1
106583	38747	1
106594	26853	1
106594	32258	1
106594	34048	1
106594	38760	1
106594	39405	1
106596	6943	1
106596	10482	1
106596	10566	1
106596	17397	1
106596	21082	1
106596	31127	1
106596	38663	1
106606	3325	1
106606	3587	1
106606	13860	1
106606	20268	1
106606	35650	1
106616	992	1
106616	2341	1
106616	9105	1
106616	9898	1
106616	26288	1
106616	29717	1
106616	33477	1
106624	6652	1
106624	7444	1
106624	15947	1
106624	19809	1
106624	20226	1
106624	20707	1
106624	22459	1
106624	26410	1
106624	26502	1
106624	35223	1
106624	38206	1
106625	3114	1
106625	6161	1
106625	8981	1
106625	9738	1
106625	19205	1
106625	29505	1
106631	16928	1
106631	19748	1
106631	26677	1
106631	26758	1
106631	32604	1
106632	5369	1
106632	7322	1
106632	14075	1
106632	19072	1
106632	19349	1
106632	22136	1
106632	24916	1
106632	26853	1
106632	31093	1
106632	31133	1
106632	31473	1
106632	36923	1
106632	37105	1
106632	39393	1
106634	20326	1
106634	20472	1
106634	31867	1
106634	32353	1
106637	3346	1
106637	5501	1
106637	6303	1
106637	7624	1
106637	7673	1
106637	10669	1
106637	12542	1
106637	18393	1
106645	18102	1
106645	19072	1
106645	28850	1
106645	30741	1
106645	32592	1
106645	33805	1
106645	38560	1
106656	699	1
106656	992	1
106656	2449	1
106656	6135	1
106656	7702	1
106656	8108	1
106656	8755	1
106656	9511	1
106656	9879	1
106656	10376	1
106656	11286	1
106656	11446	1
106656	11864	1
106656	11873	1
106656	12160	1
106656	14810	1
106656	15659	1
106656	15798	1
106656	16322	1
106656	16639	1
106656	16681	1
106656	17056	1
106656	18207	1
106656	18252	1
106656	18254	1
106656	19176	1
106656	19263	1
106656	19891	1
106656	20559	1
106656	20882	1
106656	21475	1
106656	21568	1
106656	21849	1
106656	24458	1
106656	24547	1
106656	25434	1
106656	25699	1
106656	26901	1
106656	28276	1
106656	29516	1
106656	30347	1
106656	34119	1
106656	37105	1
106656	38691	1
106656	39643	1
106656	39704	1
106657	14320	1
106657	25419	1
106657	26074	1
106657	29810	1
106657	30905	1
106659	595	1
106659	643	1
106659	1344	1
106659	1388	1
106659	1857	1
106659	2481	1
106659	2605	1
106659	16038	1
106659	31324	1
106659	31436	1
106659	34275	1
106659	36201	1
106659	36401	1
106659	38052	1
106665	34309	1
106665	35152	1
106680	3792	1
106680	6806	1
106680	12799	1
106680	14269	1
106680	21119	1
106680	25419	1
