2541	6304
2541	10464
2541	10060
14312	6488
14312	6998
14312	46
14312	8380
2542	7998
2542	8020
2542	9845
2542	2773
2542	2876
2542	1322
2542	6863
2542	2868
14313	5225
14313	674
14313	3264
14313	246
14314	8821
14314	11383
14314	4195
14314	202
14314	5055
2543	78
2543	967
2543	340
2543	4726
14315	451
14315	10653
14315	7713
14315	11384
14315	2360
14316	5218
14316	4460
14316	568
14317	2189
14317	4384
14317	1812
14317	1087
14318	4192
14318	6138
14318	3761
14318	1390
14318	6449
14319	7842
14319	2050
14319	11031
14319	10008
2544	2625
2544	8848
2544	10470
2544	1684
2544	1492
14320	11385
14320	2806
14320	46
14320	3165
14320	2285
2545	2138
2545	1498
2545	6112
2545	9341
14321	1
14321	2
14321	3397
14321	5825
14321	11386
14322	37
14322	3115
14322	11387
14323	5071
14323	7634
14323	10630
14323	5794
14323	9886
14323	8252
14324	3341
14324	6123
14324	420
14324	3609
14324	2664
14325	2873
14325	844
14325	11388
14325	1282
14325	316
14325	8153
14325	1918
14325	4170
14325	7100
14325	9092
14325	6491
14326	219
14326	1891
14326	2357
2546	858
2546	3083
2546	78
2546	9168
2546	728
2546	9126
2546	1101
2546	3624
2546	3095
2546	1814
14327	10932
14327	11389
14327	10506
14327	846
14327	11390
14327	5187
14328	2893
14328	10343
14328	10959
14328	1630
14328	4904
2547	11119
2547	10802
2547	6878
2547	222
14329	5748
14329	1123
14329	10783
14329	2380
14329	1945
2548	1396
2548	166
2548	52
2548	7979
2548	6223
14330	4085
14330	3355
14330	4860
14330	11139
14330	2324
14330	7239
14330	2376
14330	7290
14330	11391
14330	11392
14330	11393
14330	10478
14331	1130
14331	11243
14331	5506
14331	1229
14331	2937
14331	1231
14331	3309
14331	2117
14331	439
14331	2746
14331	5401
14331	5059
14331	11096
14332	811
14332	1812
14332	1141
14332	7118
14332	5396
14332	2810
14333	6801
14333	4514
14333	1444
14333	10696
14333	3165
14333	11394
14333	125
14334	1165
14334	2933
14334	1742
14334	3272
2549	4832
2549	6528
2549	7836
14335	1763
14335	6804
14335	2363
14335	2459
14335	6098
14335	11395
2550	449
2550	9441
2550	1368
2550	682
2550	6576
2550	9733
2550	7053
2550	9946
2550	8364
2550	5259
2550	242
2551	6650
2551	3021
2551	1613
14336	5007
14336	3040
14336	8216
14336	196
14336	9360
14336	6934
14336	4322
14336	3294
14336	8785
14336	6447
2552	9223
2552	1543
2552	11100
2552	4141
2552	8226
14337	4504
14337	3822
14337	234
14338	10653
14338	1935
14338	1022
14338	35
14338	1157
14339	4171
14339	3084
14339	354
14339	7943
14339	26
14339	4915
14339	1338
14339	1507
14339	68
14340	5605
14340	9499
14340	54
14340	1724
14340	202
14340	279
14340	4173
14340	802
14340	8775
14340	830
14340	1796
14340	11116
14340	3165
14340	3096
14340	1848
2553	361
2553	864
2553	6694
2553	11396
14341	11397
14341	6219
14341	7617
14341	1464
14341	6317
14341	1796
14342	54
14342	4467
14342	8400
14342	571
14342	3593
14342	4317
14342	435
14342	3199
2554	2456
2554	5096
2554	6305
2554	645
2554	7898
2555	856
2555	10033
2555	9921
2555	1406
2555	1194
14343	3038
14343	10897
14343	202
14343	5397
14343	5263
14343	3153
2556	1173
2556	11398
2556	405
2556	1888
2556	10777
2556	9247
2556	2127
2557	10454
2557	2451
2557	1140
2557	11399
2558	73
2558	1677
2558	2810
14344	11400
14344	8069
14344	3390
14344	11401
14344	7099
14345	989
14345	2177
14345	1522
14345	2227
14345	8027
14346	1461
14346	5419
14346	182
14346	3330
14346	2056
14346	91
14346	2317
14347	11402
14347	2174
14347	8469
14347	11403
2559	11404
2559	6289
2559	7293
2559	10467
2559	2731
2559	10379
2559	1868
14348	4934
14348	2149
14348	794
14348	9703
14348	5963
14348	9338
2560	5616
2560	8009
2560	2882
2560	9072
2560	5292
2560	2539
14349	6381
14349	2310
14349	9554
14349	3028
14349	7028
14349	11405
14349	2531
14349	11406
14350	993
14350	3585
14350	6320
14350	687
14350	7774
14351	7689
14351	2983
14351	11146
2561	3538
2561	967
14352	6311
14352	2806
14352	11407
14352	2648
14352	6404
14352	5077
14353	2300
14353	43
14354	993
14354	2886
14354	6108
14354	6802
14354	1610
14354	750
14354	6127
14354	394
14354	1418
14354	751
2562	219
2562	6755
2562	1850
2562	2876
2562	1730
2562	10121
2562	2616
2562	217
2563	2461
2563	11408
2564	6029
2564	4536
2564	2631
2565	4471
2565	639
2565	1504
14355	10841
14355	378
14355	4417
14355	2363
14355	202
14355	794
14356	9200
14356	5389
14356	5351
14356	28
2566	5209
2566	7923
2566	11129
2566	7532
14357	1393
14357	4417
14357	1332
14357	4613
14357	617
14357	4099
14357	8552
14357	8945
14358	7014
14358	5798
14358	5132
14359	1091
14359	7603
14359	6936
14359	1749
14360	817
14360	11409
14360	11410
14360	235
14361	3670
14361	841
14361	6790
14361	3618
14361	230
14361	1979
14361	3874
14361	4853
14361	9200
2567	452
2567	4534
2567	4169
14362	10607
14362	10364
14362	7041
14362	2209
14362	7941
14362	216
14363	2668
14363	6575
14363	8815
14363	199
14363	1626
14363	2937
14363	3913
14363	3627
14363	11411
14364	4962
14364	859
14364	5469
14364	1943
14365	3505
14365	7738
14365	10992
14365	202
14365	5926
14366	2141
14366	240
14366	91
14366	566
14366	3765
14366	10975
14367	9873
14367	9065
14367	7719
2568	2401
2568	11412
2568	5328
2568	10950
14368	972
14368	4056
14368	6942
14368	4074
14368	4160
14369	6980
14369	11413
14369	930
14369	11414
14369	7830
14370	5677
14371	10340
14371	3546
14371	7448
14371	9001
14371	2273
14372	3541
14372	11415
14372	2466
14373	11416
14373	1142
14373	9640
14373	5330
14374	3208
14374	2342
2569	10103
2569	6631
2569	2067
2569	8337
2569	7587
2569	1
2569	4461
2569	3610
2569	6491
2569	8705
14375	7036
14375	2129
14375	4604
14375	863
14375	4367
14375	7805
14376	5836
14376	2931
14376	8709
14376	9242
14377	3082
14377	11417
14377	5171
2570	7581
2570	3622
2570	11028
2570	7919
14378	3036
14378	301
14378	1712
14379	1145
14379	618
14379	6722
14379	1970
14379	8835
2571	3056
2571	2798
2571	8731
2571	103
2572	10196
2572	11418
2572	8774
2572	5258
2572	5684
14380	1368
14380	3482
14380	7714
14380	1111
2573	4370
2573	527
2573	625
2573	2998
2573	11419
2573	270
2573	11397
2573	9135
2573	724
2573	727
2573	11420
2573	728
2573	10200
2573	2776
2573	4498
2573	4543
2573	2287
2573	3430
2573	1939
2573	6653
2573	8708
2573	2780
2573	7108
2573	4617
2573	4799
2573	1192
2573	11010
2573	2782
2573	272
2573	4888
2573	6031
2573	7720
2573	1999
2573	4079
2573	7580
2573	6035
2573	2785
2573	2786
2573	6882
2573	631
2573	9850
2573	2789
2573	4343
2573	7760
2573	3827
2573	2790
2573	490
2573	6335
2573	5425
2573	6037
2573	1285
2573	5024
2573	1856
2573	2793
2573	3447
2573	498
2573	6519
2573	970
14381	5784
14381	3756
14381	5613
14381	3394
14381	2018
14381	1
14381	3050
14381	6491
2574	3352
2574	724
2574	11421
14382	322
14382	7321
14382	5789
14383	4778
14383	3356
14383	3760
14383	93
14383	2061
14383	57
14383	506
14383	1284
2575	2129
2575	182
2575	2745
2575	2229
2575	4327
2575	9093
2575	3434
14384	2185
14384	10131
2576	1274
2576	11422
2576	809
2576	10383
2576	10366
2576	1806
2576	6157
2576	342
2576	1276
2576	9654
2576	3338
2576	3115
2577	6394
2577	3255
2577	339
2578	9614
2578	2266
14385	8600
14385	5223
14385	8330
14386	4417
14386	304
14386	5376
14386	802
14386	4463
2579	7609
2579	7183
2579	8823
2579	1742
2579	1292
2579	1202
2579	5179
2579	8298
2579	2028
2579	3707
2579	9949
2579	1435
2579	4588
2579	265
2579	11423
2579	1067
2579	7042
2579	5926
2579	8431
2579	4634
2580	6154
2580	2527
2580	11139
2580	2454
2580	600
14387	1165
14387	2496
14387	2722
14387	707
14387	709
14388	9864
14388	1
14388	3109
14388	46
14388	9574
2581	7754
2581	2810
14389	10891
14389	2893
14389	9746
14389	11424
14389	5385
14389	2425
14389	99
14389	6153
14389	4026
14389	7640
14390	2878
14390	231
14390	5231
14390	11425
14390	3757
14390	617
14391	11113
14391	461
14391	1907
14391	724
14391	2966
14391	5889
14391	679
14392	1084
14392	10249
14392	5648
14392	4749
14392	1786
2582	6858
2582	10275
2582	564
2582	5764
2582	5532
2582	709
2582	6003
2582	9232
2582	11354
14393	743
14393	1616
14393	749
14393	3671
14393	5406
14393	6932
14393	4232
14394	10813
14394	2816
14394	86
14395	10088
14395	236
14395	11205
14395	833
14395	2295
2583	305
2583	5105
14396	4934
14396	618
14396	5083
14396	5306
14396	4416
2584	3479
2584	8682
2584	6348
2584	3827
2585	1185
2585	525
2585	11159
2585	1433
2585	8046
14397	4965
14397	165
14397	4757
14397	5714
14397	6359
14397	2840
14397	10820
14397	3747
14397	103
14397	6600
14397	4677
14397	5
14398	2870
14398	5419
14398	11426
14398	1993
2586	7215
2586	3045
2586	843
2586	2966
2586	10292
2586	584
2586	1262
14399	3924
14399	2
14399	57
14399	570
14399	6661
14399	59
14400	692
14400	7741
14400	4467
14400	10019
14401	5761
14401	90
14401	2895
14401	4403
14401	1437
14401	1439
14401	10301
2587	7180
2587	2581
2587	4024
2587	6035
14402	3444
14402	3445
14402	3448
14402	4903
14403	3200
14403	3010
14403	10631
14403	6022
14403	11427
14403	6527
14404	1740
14404	2939
14404	709
14404	734
14404	4915
14405	3546
14405	4161
14405	3779
14405	1790
14405	11428
14405	9685
14405	557
14406	6290
14406	11429
2588	6081
2588	7713
2588	2909
2588	8781
14407	2081
14407	164
14407	6790
14407	3085
14407	606
14407	2377
14407	2056
14407	4657
14407	4049
14407	9755
14407	613
14407	4998
14407	5278
14408	6129
14408	6895
14408	4934
14408	8959
14408	6066
14408	5239
14408	1506
14408	3578
14408	4142
14408	8888
14408	6449
2589	621
2589	7748
2589	11430
2589	4745
2589	343
2589	6624
2589	2198
14409	5883
14409	5270
2590	4152
2590	222
2591	10785
2591	4425
2591	4457
2592	1456
2592	1414
2592	10123
2592	1194
2592	8328
2592	7139
14410	3693
14410	366
14410	6441
14410	434
14410	11431
14411	7091
14411	1633
14411	1546
14411	3637
14411	6969
14411	2662
14412	5116
14412	10135
14412	1616
14412	2943
14412	10679
14412	5803
14412	5015
2593	9697
2593	10750
2593	8600
2593	1095
2593	6758
2593	938
2593	2078
2593	11232
2593	6126
2593	10299
2593	2544
2593	2518
2593	7574
14413	1393
14413	7453
14413	8400
14413	905
14413	5414
14413	10405
14414	11432
14414	3792
14414	5502
14415	109
14415	4164
14415	6523
14415	10935
2594	4432
2594	2933
2594	3996
2594	11069
2595	8549
2596	633
2596	11433
2596	1634
2596	8082
14416	4950
14416	844
14416	3590
2597	11434
2597	1779
2597	4512
2597	161
2597	4504
2597	744
2597	7874
2597	1116
2597	4430
2597	6731
2597	2688
2597	646
2597	3074
2597	8285
2597	1657
2597	9748
2597	370
2597	6339
2597	1892
2597	11435
14417	11
14417	12
2598	4176
2598	1736
2598	151
14418	1393
14418	3045
14418	7918
14418	182
14418	10320
14418	1497
14418	11157
14418	2711
14419	551
14419	1721
14419	4366
14419	4331
14419	2336
14419	3165
14419	22
14419	2651
2599	3257
2599	11436
2600	1644
2600	3035
2600	11323
14420	1806
14420	869
14420	11140
14420	5680
2601	625
2601	1551
2601	7362
2601	2779
2601	7108
2601	4553
14421	1711
14421	99
14422	11437
14422	1138
14422	11438
14422	11104
14422	2248
14422	3489
14422	9198
14422	11439
14422	5477
14423	10461
14423	4513
14423	692
14423	5488
14423	1863
14423	1724
14423	380
14423	879
14424	3465
2602	1972
2602	2691
2602	8797
2602	7928
14425	4741
14425	6141
14425	8322
14425	1561
14425	11440
14425	5147
14425	4319
14425	3666
14426	1849
14426	8859
14426	6799
14426	2383
2603	458
2603	910
2604	8920
2604	2774
2604	11441
2604	10746
2605	11442
2605	5945
2605	753
2605	11130
2605	8311
2605	798
2605	11111
14427	1732
14427	11443
14427	557
14427	4104
2606	5463
2606	11117
2606	3724
2606	7322
2606	1903
2606	8379
2606	11444
2606	2148
2606	7299
2606	7750
2606	1402
2606	6355
2606	6868
2606	7960
2606	6929
2606	5015
2606	2028
2606	4613
14428	388
14428	3848
14428	3292
2607	9933
2607	2688
2607	8930
2607	6170
2607	4894
2607	474
2607	476
2607	719
2607	2917
2607	2583
2607	3827
2607	913
2607	5037
2607	1163
2607	5738
2607	5739
2607	11445
2607	498
2607	500
2607	2925
2607	2927
2608	5706
2608	11446
2608	7327
2608	7557
2608	1905
2608	4869
2608	5604
2608	11447
14429	840
14429	11208
14429	1560
14429	8349
14429	936
14429	537
14429	4119
14429	246
14430	1212
14430	984
14430	691
14430	11448
14430	1020
14430	3514
14430	11449
14430	8345
14430	5125
14430	9812
2609	8617
2609	5292
2609	266
2609	1466
2610	7285
2610	1657
2610	1923
2610	2304
2611	5489
14431	3836
14431	11450
14431	3126
14431	8866
2612	814
2612	11315
2612	689
14432	1485
14432	2500
14432	2818
14432	6719
2613	578
2613	2360
2613	4617
14433	7112
14434	9679
14434	1645
14434	909
14434	9844
14434	6101
14434	11451
14435	1779
14435	60
14435	10548
14435	2838
14435	2623
14436	10329
14436	8813
14436	10790
14437	682
14437	10694
2614	8322
2614	1385
14438	6394
14438	627
14438	6032
14438	11114
14438	1072
14438	4425
14439	9990
14439	3288
14439	11344
14439	1950
14440	236
14440	4439
2615	11032
2615	625
2615	8489
2615	2704
2615	6204
2615	6948
2615	399
2615	7687
2615	2040
2615	6257
2615	627
2615	4672
2615	813
2615	8647
2615	3205
2615	3286
2615	8708
2615	2779
2615	11338
2615	2780
2615	6473
2615	7108
2615	4617
2615	1262
2615	1182
2615	3370
2615	6656
2615	684
2615	4422
2615	4646
2615	1065
2615	6031
2615	7383
2615	7412
2615	6279
2615	5023
2615	5735
2615	2785
2615	9538
2615	2786
2615	10786
2615	6882
2615	2917
2615	2789
2615	4343
2615	7760
2615	2790
2615	8726
2615	6335
2615	7228
2615	6038
2615	6262
2616	2102
2616	6282
2616	5258
2616	265
2617	10196
2617	832
2617	7646
14441	7365
14441	10216
14441	3046
14441	3746
14441	3756
14441	8069
14441	5761
14441	9386
14441	91
14441	2729
14441	3050
14441	610
14441	526
14441	2461
14441	10638
14441	4621
14441	47
14441	205
14441	2709
14441	2710
14441	6004
14441	9970
14441	11452
14441	4392
14441	772
14441	11453
14442	5011
14442	616
14442	3664
14442	4470
14442	53
14442	5535
14442	7936
14443	6776
14443	2130
14443	7130
14443	11454
14444	1229
14444	6457
14444	8340
14444	671
14445	1307
14445	563
14445	4780
14445	584
14446	1211
14446	3571
14446	3038
14446	3176
2618	4686
2618	5545
2618	6636
14447	1448
14447	9705
14447	2972
14447	11042
14447	11039
14447	518
14448	3383
14448	10159
14448	10977
14448	9476
14448	5866
14448	11426
14448	11455
14448	10701
14448	4783
14448	9930
14448	10587
14448	3661
14448	11090
14448	392
14448	1867
14448	11456
14448	3415
14448	2207
2619	284
2619	8771
2619	2960
2619	9941
2619	6878
14449	4562
14449	284
14449	1000
14449	1812
14449	4952
14449	7352
14449	9815
14450	1543
14450	8168
14450	942
14450	1129
14451	6040
14451	2067
14451	11045
14451	1723
14451	623
14451	5394
14451	537
14451	1713
14451	27
14451	4106
14452	4989
14452	6997
14452	9070
14452	8242
14453	3008
14453	8239
14453	2306
14453	11457
2620	5646
2620	5468
2620	6464
2621	5375
2621	11458
2621	4558
2621	3451
2621	1950
2621	6279
14454	1824
14454	4505
2622	6354
2622	159
2622	9923
2622	1173
2622	3085
2622	270
2622	257
2622	4654
2622	6538
2622	2035
2622	10795
2622	1400
2622	3242
2622	1115
2622	2151
2622	7165
2622	6727
2622	7968
2622	178
2622	2814
2622	4805
2622	3281
2622	7059
2622	27
2622	1405
2622	3759
2623	6204
2623	2688
2623	9495
2624	8049
2624	3336
2624	5432
2624	39
2624	3337
14455	2011
14455	11191
2625	11124
2625	1057
2625	10201
2625	11459
2625	10029
14456	5393
14456	6796
14456	6140
14456	4953
14456	9
2626	11460
2626	6199
2626	7508
2627	236
2627	883
2627	11066
2627	1820
2628	2663
2628	3613
2628	7420
2628	11461
14457	11462
14457	3727
14457	358
14457	364
14457	8907
14457	3063
14457	1522
14458	2720
14458	8223
14458	1826
14458	6226
14458	404
14458	8500
2629	2384
2629	419
2629	628
14459	1145
14459	309
14459	6328
14459	4653
14459	1623
14459	1121
14459	539
14459	9194
14460	2716
14460	93
14460	3867
14460	1332
14460	6433
14460	2972
14460	4809
14460	2543
14460	1121
14461	7030
14461	2049
14461	5641
14462	3766
14462	4417
14462	6109
14462	3607
2630	8471
2630	2447
2630	11463
2630	7293
14463	7045
14463	3377
14463	11274
14463	1932
14463	10254
14463	11464
14463	2866
14464	3622
14464	2040
14464	1730
14464	3913
14464	3205
14465	4610
14465	8994
14466	682
14466	1
14466	202
14466	557
14466	713
14466	4016
14467	8610
14467	5830
14467	9667
14467	7261
14468	419
14468	11465
14468	231
14468	59
14468	10731
14469	2936
14469	9135
14469	1314
14470	653
14470	347
14470	88
14470	8612
14470	4190
2631	10366
2631	9830
2631	6900
2631	8983
2631	423
2631	138
2631	11466
2631	3581
2631	7062
2631	11467
2631	5048
2631	2292
14471	9056
14471	2421
14471	1610
14471	202
14471	59
14471	8798
14472	1212
14472	2325
14472	526
14472	392
14472	3164
14472	2471
14473	5352
14473	863
2632	69
2632	11286
2632	11468
2632	154
2632	5586
2632	3351
2632	7868
14474	60
14474	3045
14474	5007
14474	44
14474	4170
2633	4865
2633	10505
2633	10196
2633	4067
2633	1086
2633	4869
2633	764
2634	6493
2634	9325
2634	11469
2634	10727
14475	5174
14475	3073
14475	471
14476	11470
14476	1638
14476	2118
14476	11471
14477	2797
14477	1790
14477	8693
14478	3752
14478	1707
14478	3753
14478	4770
14478	4357
14478	8604
2635	7747
2635	5279
2635	10245
2635	1223
2635	8353
2635	11472
2635	11473
2635	3179
2635	3445
2635	5705
14479	93
14479	4172
14479	4025
14479	1347
14479	1746
2636	3171
2636	5695
2636	10336
2636	1433
2636	11474
2636	11254
2636	11231
14480	7775
14480	8426
14480	11475
14480	1386
14481	809
14481	4579
14481	2511
14482	10155
14482	8132
2637	5182
2637	7325
2637	3996
2638	8003
2638	2288
2638	11023
2638	3114
14483	8675
14483	10764
2639	6239
2639	3241
2639	190
2639	7516
2639	3663
2639	3168
2639	191
2639	4470
2639	11224
2639	11476
14484	1524
14484	11477
14484	2207
14485	11458
14485	2831
14485	4230
2640	8854
2640	2635
2640	10078
2640	10313
14486	8982
14486	2593
14486	2530
14486	8625
14486	3852
14486	1988
2641	469
2641	8089
2641	10166
14487	2183
14487	610
14487	11115
14487	59
14487	8867
14488	1846
14488	8031
14488	9088
14488	8201
14488	6181
14489	822
14489	11290
14489	11478
14489	5492
14489	11291
14489	1507
2642	199
2642	461
2642	6899
2642	9733
2642	4731
2642	1401
2642	2050
2642	1196
2642	103
2642	2394
2642	46
2642	2649
2642	3165
2642	620
2642	8604
2642	3688
2643	2701
2643	2815
2643	8636
2643	4039
2643	1001
2643	621
2643	11479
2643	5731
2643	6258
2643	3876
2643	10134
2643	8745
2643	6014
2643	3782
2643	11480
2643	6279
2643	548
2643	9693
2643	487
2643	3316
2643	490
2643	1080
14490	7510
14490	9774
14490	4276
14490	9651
14490	1446
14490	1186
14490	11269
14490	4719
14490	2972
14490	2717
14490	8330
14490	1744
14490	8177
14490	10003
2644	3067
2644	270
2644	1194
2644	11479
2644	4793
2644	10039
2644	6852
2644	2792
14491	7571
14491	5448
14491	7332
14491	5348
14491	1333
14492	11481
14492	787
14492	7220
14492	2012
2645	7362
2645	4023
2645	1999
2645	4961
2645	9851
14493	1779
14493	1636
14493	11482
14493	2678
14493	1546
14493	8289
14494	238
14494	3807
14494	1790
14494	618
14494	8174
2646	9678
2646	5673
2646	6210
2646	4201
14495	3211
14495	8741
14495	10296
14495	9671
14495	11483
14496	1382
14496	8820
14496	9585
14496	5083
14497	2054
14497	889
14497	11002
14497	3059
14497	9823
14497	7752
14497	4496
2647	3990
2647	4269
2647	1485
2647	10525
2647	10121
2647	2235
2647	7932
2647	667
2647	9457
2647	7184
2647	11484
2647	6961
14498	1903
14498	3701
14498	4389
14498	1332
14498	124
14498	3597
14499	4478
14499	11485
14499	8670
14499	10127
14499	5301
14500	578
14500	5992
14500	1
14500	138
2648	6831
2648	5190
2648	10752
2648	420
2648	421
2648	2879
2648	7401
2648	7617
2648	16
2648	1126
2648	570
2648	7258
2648	1580
2648	7168
2648	7790
2648	2543
2648	1744
2648	8412
2648	9593
2649	11486
2649	6155
2649	1196
2649	7478
14501	4789
14501	2417
14501	1679
14501	783
14501	5799
14501	3735
14501	2005
14501	8094
14501	1523
14501	11487
14501	11488
14502	3340
14502	1885
14502	2827
14502	2050
14502	3663
14502	11476
14503	2444
14503	3930
14503	648
14503	1743
14503	2914
14504	6671
14505	6356
14505	169
14505	4250
14505	1400
14505	231
14505	6601
14505	5363
14505	11489
14506	4931
14506	1935
14506	5050
14506	3315
2650	200
2650	4443
2650	733
2650	3364
2650	1210
14507	6668
14507	8414
14507	5390
14507	6980
14507	6538
14507	828
14507	10680
14507	938
14507	10095
14507	11490
14507	3126
14508	2147
14508	10679
14508	4770
14508	794
14508	1292
14508	1202
14508	1055
14508	4807
14509	7609
14509	557
14509	4025
14509	9112
2651	1085
2651	9180
2651	263
2651	2301
14510	7477
14510	2615
14510	1763
14510	9460
14510	5015
14510	1623
14511	798
14511	6295
14511	6652
14511	9637
14511	7198
14511	10406
14512	5217
14512	11491
14512	11492
14512	1381
14512	3610
14513	907
14513	3366
14513	7404
14513	6757
14514	2282
14514	1393
14514	6311
14514	5828
