52920	10709	1
52920	11169	1
52921	3117	1
52921	4899	1
52921	5312	1
52921	6199	1
52921	8731	1
52921	10463	1
52921	12018	1
52922	93	1
52922	131	1
52922	364	1
52922	655	1
52922	1748	1
52922	2002	1
52922	2356	1
52922	2954	1
52922	3429	1
52922	4047	1
52922	4628	1
52922	5086	1
52922	5431	1
52922	8798	1
52922	9970	1
52922	12419	1
52924	3161	1
52924	8498	1
52924	8667	1
52928	800	1
52928	1378	1
52928	2733	1
52928	5699	1
52928	6848	1
52928	9431	1
52928	9563	1
52928	11955	1
52929	4544	1
52929	4842	1
52929	8456	1
52929	9731	1
52931	1367	1
52931	1487	1
52931	1616	1
52931	1770	1
52931	2256	1
52931	4380	1
52931	6534	1
52931	7738	1
52932	4456	1
52932	9085	1
52932	9819	1
52933	1913	1
52933	2254	1
52933	3641	1
52933	7680	1
52933	8274	1
52934	203	1
52934	2582	1
52934	2793	1
52934	4180	1
52934	4858	1
52934	4910	1
52934	9847	1
52934	11617	1
52935	11359	1
52935	11465	1
52936	4936	1
52936	6399	1
52936	6500	1
52936	6906	1
52936	7628	1
52936	9426	1
52936	11213	1
52937	7528	1
52937	7845	1
52937	9299	1
52937	9301	1
52937	9927	1
52937	11123	1
52937	12139	1
52937	12585	1
52937	12592	1
52937	12654	1
52938	1629	1
52938	2864	1
52938	4156	1
52938	4504	1
52939	1390	1
52939	3181	1
52939	5179	1
52939	6123	1
52939	11331	1
52940	6456	1
52940	11200	1
52940	12300	1
52941	655	1
52941	6241	1
52941	6501	1
52941	6696	1
52941	9180	1
52942	5041	1
52942	5685	1
52942	7125	1
52942	8477	1
52942	11052	1
52944	2000	1
52944	2001	1
52944	5096	1
52944	6977	1
52944	10653	1
52947	29	1
52947	434	1
52947	583	1
52947	651	1
52947	717	1
52947	11733	1
52948	7595	1
52948	12360	1
52954	1413	1
52954	4745	1
52954	6687	1
52955	5041	1
52955	6781	1
52955	7657	1
52955	8486	1
52955	9641	1
52956	1701	1
52956	2625	1
52956	3406	1
52956	3913	1
52956	4213	1
52956	6834	1
52958	1036	1
52958	1174	1
52958	1211	1
52958	3815	1
52958	8161	1
52960	288	1
52960	1017	1
52960	1036	1
52960	1661	1
52960	3700	1
52960	5436	1
52960	8839	1
52960	9879	1
52960	10554	1
52960	11510	1
52962	599	1
52962	1462	1
52962	1513	1
52962	3696	1
52962	6679	1
52962	10157	1
52963	4473	1
52963	7131	1
52963	7911	1
52963	8629	1
52963	11313	1
52965	2815	1
52965	6262	1
52965	6790	1
52965	7852	1
52965	9032	1
52967	8447	1
52967	10360	1
52973	1607	1
52973	3015	1
52973	4328	1
52973	5041	1
52973	11030	1
52973	12161	1
52973	12271	1
52973	12474	1
52976	170	1
52976	327	1
52976	2752	1
52976	2984	1
52976	4348	1
52976	4363	1
52976	5467	1
52976	5546	1
52976	6310	1
52976	6920	1
52976	8445	1
52976	8961	1
52976	9459	1
52976	9466	1
52976	9702	1
52976	10846	1
52976	11216	1
52981	99	1
52981	3155	1
52981	5594	1
52981	6616	1
52981	9097	1
52981	12331	1
52982	3565	1
52982	4251	1
52982	5407	1
52982	9317	1
52982	11323	1
52985	453	1
52985	2260	1
52987	1288	1
52987	2093	1
52987	3336	1
52987	3366	1
52987	3512	1
52987	5484	1
52987	6075	1
52989	1221	1
52989	1805	1
52989	2767	1
52989	3630	1
52989	8210	1
52989	11255	1
52990	1367	1
52990	1793	1
52990	2233	1
52990	3915	1
52990	3917	1
52990	3942	1
52992	4700	1
52992	8784	1
52992	10996	1
52992	12232	1
52995	1351	1
52995	1583	1
52995	2096	1
52995	2153	1
52995	5046	1
52995	8868	1
52996	1715	1
52996	7250	1
52996	7660	1
52996	10175	1
52996	11244	1
52997	5044	1
52997	7373	1
52997	11284	1
52998	5649	1
52998	5811	1
52998	6162	1
52998	6239	1
52999	1477	1
52999	7837	1
52999	9787	1
52999	11146	1
53000	5784	1
53000	6317	1
53000	6592	1
53000	7981	1
53000	8537	1
53000	9193	1
53000	11053	1
53003	36	1
53003	7800	1
53003	8788	1
53003	12387	1
53004	43	1
53004	5226	1
53004	5795	1
53004	7090	1
53004	7868	1
53004	12108	1
53005	5137	1
53005	7845	1
53005	9827	1
53005	10886	1
53007	324	1
53007	479	1
53007	514	1
53007	548	1
53007	845	1
53007	1587	1
53007	2839	1
53007	4485	1
53007	4589	1
53007	4738	1
53007	4988	1
53007	6157	1
53007	7144	1
53007	7535	1
53007	8587	1
53007	10371	1
53007	11905	1
53009	2217	1
53009	4437	1
53009	4571	1
53009	5800	1
53009	10031	1
53009	12042	1
53013	1935	1
53013	3188	1
53013	5103	1
53013	5954	1
53013	6253	1
53013	6441	1
53013	7146	1
53013	7981	1
53013	8804	1
53013	11148	1
53014	843	1
53014	2270	1
53014	3337	1
53014	5078	1
53014	6378	1
53014	7871	1
53014	8456	1
53014	11708	1
53021	378	1
53021	379	1
53021	1636	1
53021	4686	1
53021	11444	1
53023	4840	1
53023	6590	1
53023	6778	1
53023	8779	1
53023	10210	1
53023	11834	1
53024	1633	1
53024	4446	1
53024	6158	1
53024	9395	1
53025	353	1
53025	1955	1
53025	4407	1
53025	6472	1
53025	11335	1
53026	1911	1
53026	2508	1
53026	2574	1
53026	3904	1
53026	10854	1
53029	104	1
53029	3174	1
53029	3812	1
53029	6344	1
53029	7375	1
53030	7765	1
53030	8069	1
53030	8656	1
53030	10106	1
53031	1131	1
53031	3024	1
53031	5634	1
53036	1109	1
53036	1201	1
53036	5145	1
53038	8191	1
53038	11094	1
53038	11707	1
53042	1092	1
53042	2339	1
53042	6404	1
53042	6846	1
53044	2089	1
53044	3954	1
53044	4469	1
53044	4713	1
53044	7780	1
53045	1036	1
53045	1486	1
53045	1964	1
53045	2876	1
53045	4167	1
53045	5200	1
53045	5223	1
53045	9581	1
53047	707	1
53047	4172	1
53047	4890	1
53047	7794	1
53051	2311	1
53051	2936	1
53051	5549	1
53051	5919	1
53051	6088	1
53051	6208	1
53051	6909	1
53053	938	1
53053	2119	1
53053	2879	1
53053	6977	1
53053	10715	1
53053	11167	1
53053	11350	1
53059	3297	1
53059	4027	1
53059	7601	1
53059	7612	1
53059	10456	1
53060	250	1
53060	1583	1
53060	4532	1
53060	5200	1
53060	5517	1
53060	5950	1
53060	7137	1
53060	8613	1
53060	11230	1
53060	11534	1
53061	471	1
53061	3363	1
53061	5413	1
53061	5758	1
53061	8218	1
53061	8231	1
53061	8462	1
53061	9331	1
53075	2111	1
53075	2579	1
53075	4654	1
53075	4670	1
53075	4756	1
53075	5477	1
53075	7796	1
53075	8026	1
53079	1933	1
53079	2793	1
53079	2942	1
53079	3807	1
53079	3821	1
53079	3850	1
53079	4397	1
53079	7827	1
53079	9029	1
53079	9168	1
53079	9724	1
53080	410	1
53080	1536	1
53080	2125	1
53080	4201	1
53080	7363	1
53080	9134	1
53081	168	1
53081	1114	1
53081	2066	1
53081	2108	1
53081	2162	1
53081	3228	1
53081	6165	1
53081	7767	1
53081	7800	1
53081	9568	1
53081	9650	1
53081	10323	1
53081	10388	1
53082	2934	1
53082	3714	1
53082	8277	1
53082	8987	1
53082	9437	1
53082	9617	1
53084	954	1
53084	5237	1
53084	7647	1
53084	10872	1
53084	11037	1
53084	12396	1
53084	12451	1
53086	37	1
53086	659	1
53086	978	1
53086	1466	1
53086	1930	1
53086	1983	1
53086	4604	1
53086	5377	1
53086	6429	1
53087	978	1
53087	2495	1
53087	2842	1
53087	3264	1
53087	3342	1
53087	5315	1
53087	5674	1
53087	6301	1
53088	1609	1
53088	3091	1
53088	4486	1
53088	4507	1
53088	9887	1
53089	1653	1
53089	2255	1
53089	3714	1
53089	4363	1
53089	5906	1
53090	2802	1
53090	5452	1
53090	6237	1
53090	10617	1
53090	12339	1
53093	279	1
53093	941	1
53093	1222	1
53093	3217	1
53093	3933	1
53093	4062	1
53093	5017	1
53093	6017	1
53095	1787	1
53095	5041	1
53095	6935	1
53095	6938	1
53095	7788	1
53095	7978	1
53095	8053	1
53095	8545	1
53095	11495	1
53095	11523	1
53095	11629	1
53098	6983	1
53104	202	1
53104	370	1
53104	405	1
53104	423	1
53104	1152	1
53104	1404	1
53104	2615	1
53104	3838	1
53104	3954	1
53104	4164	1
53104	4196	1
53104	4328	1
53104	4532	1
53104	4624	1
53104	4824	1
53104	4846	1
53104	5105	1
53104	5702	1
53104	5833	1
53104	5846	1
53104	6009	1
53104	6584	1
53104	7960	1
53104	7998	1
53104	8167	1
53104	8428	1
53104	8643	1
53104	9119	1
53104	9377	1
53104	9496	1
53104	9538	1
53104	9907	1
53104	11331	1
53104	11356	1
53105	2183	1
53105	4005	1
53105	5856	1
53105	6738	1
53105	10600	1
53106	4455	1
53106	5441	1
53106	8456	1
53106	8640	1
53106	10218	1
53108	264	1
53108	7950	1
53108	10819	1
53108	11032	1
53108	11092	1
53109	5820	1
53109	8096	1
53109	11864	1
53110	68	1
53110	357	1
53110	493	1
53110	672	1
53110	2280	1
53110	2487	1
53110	3094	1
53110	3419	1
53110	3489	1
53110	4087	1
53110	4216	1
53110	4812	1
53110	5908	1
53110	6008	1
53110	6286	1
53110	7053	1
53110	7080	1
53110	7285	1
53110	8334	1
53110	8517	1
53110	8570	1
53110	9094	1
53110	9684	1
53110	10215	1
53110	12176	1
53110	12303	1
53111	3303	1
53111	6170	1
53111	6804	1
53112	673	1
53112	9836	1
53112	11417	1
53112	11418	1
53112	11694	1
53113	2067	1
53113	6592	1
53113	8988	1
53113	10004	1
53113	11727	1
53114	432	1
53114	1193	1
53114	1267	1
53114	2010	1
53114	2181	1
53114	2252	1
53114	6050	1
53114	7474	1
53114	8405	1
53114	8850	1
53114	9297	1
53116	3708	1
53116	4218	1
53116	6681	1
53116	9198	1
53116	10339	1
53120	811	1
53120	7367	1
53122	516	1
53122	874	1
53122	948	1
53122	2373	1
53122	3960	1
53122	4690	1
53122	4865	1
53122	5001	1
53122	6885	1
53122	8638	1
53122	8660	1
53122	10576	1
53123	4507	1
53123	5262	1
53123	8285	1
53123	10036	1
53125	1780	1
53125	1851	1
53125	2863	1
53125	3255	1
53125	3377	1
53125	3429	1
53125	4196	1
53125	5827	1
53125	5950	1
53125	7535	1
53125	7794	1
53125	8208	1
53125	8977	1
53125	9176	1
53125	9815	1
53127	1244	1
53127	3832	1
53129	1550	1
53129	2659	1
53129	7751	1
53130	2770	1
53130	4496	1
53130	7201	1
53130	7278	1
53134	746	1
53134	1427	1
53134	6552	1
53134	6626	1
53134	6885	1
53134	10480	1
53135	533	1
53137	749	1
53137	5509	1
53137	7910	1
53137	7924	1
53137	11267	1
53138	98	1
53138	858	1
53138	1593	1
53138	2691	1
53138	7249	1
53141	3025	1
53141	5615	1
53141	5634	1
53141	9551	1
53142	994	1
53142	2659	1
53142	9841	1
53142	10883	1
53144	6542	1
53146	326	1
53146	844	1
53146	903	1
53147	1274	1
53147	5189	1
53147	5443	1
53147	9042	1
53147	10357	1
53148	6239	1
53148	6986	1
53148	7315	1
53150	4376	1
53150	8167	1
53150	8987	1
53150	9907	1
53151	177	1
53151	2472	1
53151	5042	1
53151	7767	1
53151	8510	1
53151	9223	1
53151	9656	1
53151	12614	1
53152	5146	1
53152	6994	1
53152	7524	1
53152	11842	1
53153	2320	1
53153	5393	1
53153	7385	1
53153	7421	1
53153	8255	1
53156	5290	1
53156	6759	1
53156	7800	1
53156	8167	1
53156	9223	1
53156	10209	1
53156	10600	1
53157	2186	1
53157	2443	1
53157	2444	1
53157	2574	1
53157	2819	1
53157	3849	1
53157	7266	1
53157	8053	1
53157	8980	1
53161	1447	1
53161	3693	1
53161	5180	1
53161	5715	1
53161	7284	1
53161	7982	1
53161	9907	1
53162	1130	1
53162	1965	1
53162	2291	1
53162	2826	1
53162	2879	1
53162	3113	1
53162	4594	1
53162	4949	1
53162	6937	1
53162	6974	1
53162	8565	1
53162	9459	1
53162	9921	1
53162	12534	1
53165	3692	1
53165	6648	1
53165	6760	1
53165	7160	1
53165	8875	1
53169	3799	1
53169	8741	1
53170	466	1
53170	605	1
53170	1243	1
53170	1884	1
53170	3045	1
53174	1481	1
53174	6540	1
53174	6992	1
53174	9136	1
53174	11531	1
53176	6421	1
53176	7713	1
53176	7988	1
53182	511	1
53182	1101	1
53182	1515	1
53182	5216	1
53182	5401	1
53182	7104	1
53182	7295	1
53182	9393	1
53182	9618	1
53182	10172	1
53182	10390	1
53184	45	1
53184	583	1
53184	2825	1
53184	5850	1
53187	4690	1
53187	6580	1
53189	2948	1
53189	4700	1
53189	5160	1
53189	6310	1
53189	8269	1
53189	9334	1
53191	2119	1
53191	4172	1
53191	6762	1
53191	8985	1
53191	10309	1
53191	11650	1
53194	1843	1
53194	6977	1
53194	9388	1
53194	11516	1
53194	11637	1
53195	4584	1
53195	4796	1
53195	5034	1
53195	5155	1
53195	7118	1
53195	7179	1
53195	7328	1
53195	7650	1
53195	8952	1
53195	9626	1
53195	9921	1
53195	11691	1
53196	136	1
53196	364	1
53196	2355	1
53196	5041	1
53196	5156	1
53196	5205	1
53196	8456	1
53196	12180	1
53197	897	1
53197	1480	1
53197	1711	1
53197	3939	1
53197	4542	1
53197	6020	1
53197	6039	1
53197	7411	1
53197	12363	1
53200	1001	1
53200	1438	1
53200	1441	1
53200	1851	1
53200	7309	1
53200	8069	1
53200	8704	1
53200	8981	1
53200	9598	1
53200	9851	1
53201	4237	1
53201	5706	1
53201	8194	1
53203	234	1
53204	6460	1
53204	10345	1
53206	675	1
53206	3694	1
53206	9174	1
53211	60	1
53211	692	1
53211	5041	1
53211	5457	1
53211	7868	1
53211	10959	1
53212	1105	1
53212	2084	1
53212	2313	1
53212	5308	1
53212	8133	1
53213	3121	1
53213	3491	1
53213	5211	1
53213	5843	1
53213	9021	1
53215	4590	1
53215	5052	1
53215	5371	1
53215	7000	1
53215	8287	1
53215	10043	1
53216	4064	1
53216	6317	1
53221	110	1
53221	227	1
53221	804	1
53221	1232	1
53221	1407	1
53221	1423	1
53221	2229	1
53221	2502	1
53221	2615	1
53221	2942	1
53221	4143	1
53221	4196	1
53221	4332	1
53221	4359	1
53221	4433	1
53221	5036	1
53221	5037	1
53221	6838	1
53221	7209	1
53221	8021	1
53221	8920	1
53221	8957	1
53221	10612	1
53221	12547	1
53222	746	1
53222	2232	1
53222	6249	1
53222	6500	1
53222	8102	1
53222	9426	1
53222	10724	1
53222	11525	1
53222	11664	1
53222	12166	1
53222	12371	1
53224	180	1
53224	1899	1
53224	6122	1
53224	7035	1
53224	7732	1
53224	9104	1
53225	83	1
53225	187	1
53225	2002	1
53225	3192	1
53225	3838	1
53225	4624	1
53225	4957	1
53225	6387	1
53225	10367	1
53225	11027	1
53227	720	1
53227	1783	1
53227	2070	1
53227	6068	1
53227	11896	1
53227	12331	1
53228	1971	1
53228	2722	1
53228	7003	1
53228	7842	1
53231	921	1
53231	1170	1
53231	4315	1
53231	5695	1
53232	2164	1
53232	10392	1
53232	11123	1
53232	12139	1
53232	12320	1
53237	2256	1
53237	5694	1
53237	6421	1
53237	8660	1
53237	8971	1
53237	9685	1
53239	299	1
53239	2039	1
53239	5378	1
53239	10204	1
53239	10698	1
53240	1844	1
53240	3047	1
53240	6765	1
53240	7583	1
53240	8504	1
53240	10809	1
53241	2659	1
53241	3947	1
53241	11695	1
53244	8085	1
53244	8587	1
53246	1582	1
53246	1909	1
53246	2229	1
53246	4073	1
53246	7454	1
53246	12192	1
53247	3624	1
53247	5492	1
53247	5686	1
53247	5956	1
53247	9019	1
53249	2487	1
53249	3006	1
53249	5312	1
53249	5726	1
53249	6122	1
53249	6356	1
53249	6682	1
53249	7141	1
53250	1133	1
53250	1886	1
53250	3590	1
53250	8878	1
53250	11181	1
53250	11612	1
53253	1598	1
53253	3783	1
53255	5272	1
53255	8047	1
53257	3172	1
53257	4609	1
53257	5639	1
53257	6421	1
53257	6929	1
53257	7713	1
53257	7786	1
53257	7990	1
53257	8140	1
53257	10373	1
53257	11558	1
53259	328	1
53259	367	1
53259	2088	1
53259	2776	1
53259	5677	1
53259	6051	1
53259	7886	1
53259	11435	1
53259	11979	1
53260	2983	1
53260	3015	1
53260	3165	1
53260	6718	1
53260	9415	1
53261	4259	1
53261	4480	1
53261	7161	1
53261	7255	1
53262	727	1
53262	1049	1
53262	1250	1
53262	2938	1
53262	3266	1
53266	2895	1
53266	4490	1
53266	7583	1
53266	7584	1
53266	11284	1
53271	310	1
53271	1272	1
53271	1440	1
53271	1448	1
53271	1507	1
53271	2040	1
53271	2226	1
53271	2745	1
53271	2812	1
53271	3215	1
53271	3542	1
53271	4545	1
53271	4751	1
53271	5097	1
53271	6348	1
53271	6859	1
53271	6950	1
53271	7040	1
53271	7600	1
53271	9496	1
53272	7049	1
53272	8534	1
53274	1166	1
53274	1803	1
53274	4849	1
53274	5260	1
53274	5510	1
53274	7783	1
53274	7917	1
53274	9768	1
53276	1477	1
53276	5222	1
53277	1653	1
53277	3866	1
53277	5244	1
53277	6520	1
53277	10600	1
53281	213	1
53281	322	1
53281	933	1
53281	1149	1
53281	3715	1
53281	4038	1
53281	4573	1
53281	5474	1
53281	5845	1
53281	7863	1
53281	8504	1
53281	9693	1
53281	9942	1
53281	11486	1
53281	12237	1
53281	12514	1
53281	12555	1
53285	3954	1
53285	8613	1
53285	8843	1
53285	12357	1
53286	867	1
53286	3128	1
53286	8840	1
53287	538	1
53287	2041	1
53287	3758	1
53287	4306	1
53287	4846	1
53287	4876	1
53287	7638	1
53287	8235	1
53287	9411	1
53290	378	1
53290	643	1
53290	1298	1
53290	1526	1
53290	3094	1
53290	3778	1
53290	4621	1
53290	4622	1
53290	4715	1
53290	6828	1
53293	393	1
53293	3640	1
53293	3844	1
53293	5291	1
53294	3665	1
53294	8587	1
53294	9551	1
53295	2684	1
53295	3209	1
53295	4271	1
53295	4465	1
53295	4842	1
53297	1668	1
53297	3602	1
53297	6023	1
53298	507	1
53298	851	1
53298	2702	1
53298	3517	1
53298	5180	1
53298	5195	1
53298	5715	1
53298	6501	1
53298	8910	1
53299	1361	1
53300	4510	1
53300	5120	1
53300	5796	1
53300	7668	1
53300	9780	1
53301	807	1
53301	4680	1
53301	7621	1
53301	9675	1
53302	129	1
53302	146	1
53302	177	1
53302	429	1
53302	736	1
53302	779	1
53302	1232	1
53302	2042	1
53302	2069	1
53302	2696	1
53302	2990	1
53302	3011	1
53302	3094	1
53302	3118	1
53302	3414	1
53302	4196	1
53302	4252	1
53302	4407	1
53302	4418	1
53302	4445	1
53302	4520	1
53302	4999	1
53302	5002	1
53302	5104	1
53302	5369	1
53302	5431	1
53302	5699	1
53302	5968	1
53302	6790	1
53302	7418	1
53302	8552	1
53302	8638	1
53302	8947	1
53302	9701	1
53302	9777	1
53302	9967	1
53302	10153	1
53302	10463	1
53302	10544	1
53302	10711	1
53302	10725	1
53302	10840	1
53302	11442	1
53302	11443	1
53302	11805	1
53302	11887	1
53302	12032	1
53302	12487	1
53302	12493	1
53302	12498	1
53302	12507	1
53302	12554	1
53302	12568	1
53302	12578	1
53302	12585	1
53303	2587	1
53303	4196	1
53303	7779	1
53303	8348	1
53303	9033	1
53303	11286	1
53304	5806	1
53304	6264	1
53304	7895	1
53304	9655	1
53304	10325	1
53304	11083	1
53306	1157	1
53306	1587	1
53306	7937	1
53306	9596	1
53306	10166	1
53306	11200	1
53308	46	1
53308	2124	1
53308	2168	1
53308	2317	1
53308	8758	1
53308	9026	1
53312	547	1
53312	5931	1
53312	6237	1
53312	6759	1
53312	6842	1
53312	7116	1
53312	8409	1
53312	8509	1
53312	9738	1
53312	10185	1
53315	174	1
53315	176	1
53315	177	1
53315	202	1
53315	317	1
53315	403	1
53315	672	1
53315	1390	1
53315	1570	1
53315	1899	1
53315	2282	1
53315	2474	1
53315	2475	1
53315	2792	1
53315	2942	1
53315	3017	1
53315	4348	1
53315	4371	1
53315	6251	1
53315	6762	1
53315	6796	1
53315	8233	1
53315	8353	1
53315	8489	1
53315	8940	1
53315	9063	1
53315	9193	1
53315	9198	1
53315	9522	1
53315	9797	1
53315	11007	1
53315	11343	1
53315	11666	1
53315	11805	1
53315	12260	1
53316	421	1
53316	882	1
53316	2259	1
53316	3541	1
53316	5828	1
53316	7160	1
53316	7162	1
53316	8884	1
53316	9714	1
53316	10031	1
53317	444	1
53317	2298	1
53317	3169	1
53317	4362	1
53317	6057	1
53318	2119	1
53318	3009	1
53318	4535	1
53318	5125	1
53318	7434	1
53319	3021	1
53319	4238	1
53319	5852	1
53319	5854	1
53319	11657	1
53320	354	1
53320	355	1
53320	744	1
53320	1350	1
53320	10280	1
53320	10721	1
53321	516	1
53321	874	1
53321	875	1
53321	877	1
53321	883	1
53321	1542	1
53321	7019	1
53321	7090	1
53322	5950	1
53322	7998	1
53322	8571	1
53323	4036	1
53323	4905	1
53323	8944	1
53323	11769	1
53328	516	1
53328	1729	1
53328	2592	1
53328	4021	1
53328	5697	1
53328	7674	1
53328	9737	1
53328	11932	1
53330	174	1
53330	1390	1
53330	2438	1
53330	2619	1
53330	3622	1
53330	3640	1
53330	4286	1
53330	4431	1
53330	5041	1
53330	5634	1
53330	8421	1
53330	8489	1
53330	8941	1
53330	11257	1
53330	11361	1
53331	7809	1
53331	11645	1
53331	12260	1
53333	1787	1
53333	3071	1
53333	5615	1
53333	5953	1
53333	7169	1
53333	7616	1
53333	8847	1
53334	170	1
53334	1606	1
53334	2183	1
53334	5051	1
53334	6268	1
53334	7334	1
53334	9191	1
53334	9377	1
53334	11051	1
53334	11794	1
53335	1101	1
53335	4123	1
53335	8855	1
53335	12031	1
53335	12308	1
53341	1797	1
53341	3679	1
53341	5968	1
53341	8237	1
53341	10939	1
53342	494	1
53342	887	1
53342	4196	1
53342	7269	1
53342	8649	1
53342	9121	1
53342	11316	1
53342	11712	1
53350	234	1
53350	2624	1
53350	2974	1
53350	9310	1
53351	3132	1
53351	5289	1
53351	5804	1
53351	8509	1
53353	2175	1
53353	7215	1
53353	10879	1
53355	4994	1
53355	6675	1
53355	8062	1
53355	8084	1
53355	10719	1
53356	897	1
53356	4336	1
53357	4644	1
53357	7490	1
53357	11924	1
53357	12449	1
53357	12604	1
53359	207	1
53359	405	1
53359	1891	1
53359	2426	1
53359	4017	1
53359	6776	1
53359	9465	1
53359	9608	1
53362	2442	1
53362	3970	1
53363	1195	1
53363	10726	1
53366	727	1
53366	2305	1
53366	6755	1
53366	7656	1
53366	7874	1
53371	3216	1
53371	3674	1
53371	10239	1
53371	11565	1
53374	567	1
53374	3847	1
53374	5041	1
53374	6310	1
53376	2642	1
53376	3802	1
53376	5062	1
53376	6040	1
53376	8192	1
53376	8563	1
53376	10392	1
53376	10567	1
53376	12035	1
53376	12103	1
53378	260	1
53378	479	1
53378	884	1
53378	972	1
53378	2558	1
53378	3079	1
53378	3118	1
53378	4002	1
53378	4405	1
53378	4749	1
53378	5001	1
53378	5002	1
53378	5687	1
53378	6889	1
53378	7198	1
53378	8422	1
53378	8857	1
53378	9953	1
53378	12128	1
53389	180	1
53389	3715	1
53389	5620	1
53389	10466	1
53389	10735	1
53389	10783	1
53390	4700	1
53390	4795	1
53390	8363	1
53390	8385	1
53390	11186	1
53391	516	1
53391	868	1
53391	874	1
53391	2359	1
53391	4656	1
53392	1746	1
53392	3325	1
53392	6936	1
53392	8616	1
53394	5467	1
53394	11420	1
53394	12251	1
53394	12359	1
53395	736	1
53395	737	1
53395	828	1
53395	1997	1
53395	2470	1
53395	2977	1
53395	8517	1
53399	9361	1
53399	12575	1
53399	12620	1
53399	12638	1
53404	2421	1
53404	3608	1
53404	8941	1
53404	9343	1
53406	11716	1
53406	12151	1
53408	2367	1
53408	2386	1
53408	4398	1
53408	8265	1
53416	3899	1
53416	6762	1
53416	7163	1
53416	11030	1
53416	12267	1
53419	1024	1
53419	1685	1
53419	4973	1
53419	5766	1
53419	7939	1
53420	4571	1
53420	5946	1
53420	8002	1
53420	8184	1
53420	11647	1
53421	7188	1
53421	7284	1
53421	10934	1
53422	1357	1
53422	5151	1
53422	9564	1
53422	11591	1
53429	1930	1
53429	6014	1
53429	9015	1
53429	11442	1
53430	691	1
53430	696	1
53430	1581	1
53430	3385	1
53430	4383	1
53433	186	1
53433	275	1
53433	1860	1
53433	5367	1
53434	164	1
53434	177	1
53434	249	1
53434	1309	1
53434	1405	1
53434	2250	1
53434	2490	1
53434	2888	1
53434	3624	1
53434	3866	1
53434	4372	1
53434	4739	1
53434	5040	1
53434	5052	1
53434	5702	1
53434	6165	1
53434	6592	1
53434	6595	1
53434	6908	1
53434	7417	1
53434	7663	1
53434	7671	1
53434	8489	1
53434	8656	1
53434	10120	1
53434	10851	1
53438	1805	1
53438	2534	1
53438	6258	1
53438	7340	1
53438	8846	1
53438	9599	1
53438	11474	1
53443	49	1
53443	5085	1
53443	6562	1
53443	8027	1
53443	9754	1
53444	9057	1
53444	9304	1
53444	9947	1
53444	10504	1
53444	12093	1
53445	1289	1
53445	4130	1
53445	5819	1
53445	9317	1
53446	299	1
53446	2250	1
53446	4189	1
53446	11563	1
53447	410	1
53447	2456	1
53447	3697	1
53447	7522	1
53449	177	1
53449	1817	1
53449	1899	1
53449	2436	1
53449	7163	1
53450	2533	1
53450	6592	1
53450	7974	1
53450	10329	1
53452	856	1
53452	897	1
53452	1331	1
53452	1661	1
53452	1690	1
53452	2078	1
53452	4592	1
53452	5647	1
53452	7095	1
53452	7868	1
53452	8658	1
53453	3493	1
53453	4585	1
53453	5189	1
53453	5200	1
53453	8924	1
53456	3493	1
53456	9761	1
53456	9975	1
53456	11238	1
53459	1993	1
53459	2776	1
53459	4129	1
53459	6986	1
53459	7715	1
53459	11583	1
53460	252	1
53460	1358	1
53460	1570	1
53460	3692	1
53460	3733	1
53460	8734	1
53460	9815	1
53460	10112	1
53461	1034	1
53461	1660	1
53461	4389	1
53461	6223	1
53461	6701	1
53461	7473	1
53461	8139	1
53461	8162	1
53465	3526	1
53465	4658	1
53465	5218	1
53465	5657	1
53465	6550	1
53465	6934	1
53465	10760	1
53465	11944	1
53466	3355	1
53466	11350	1
53468	122	1
53468	275	1
53468	907	1
53468	2705	1
53468	5804	1
53468	7455	1
53468	9918	1
53472	3012	1
53472	3855	1
53472	5419	1
53472	5474	1
53472	8659	1
53473	3426	1
53473	5088	1
53473	5638	1
53473	5754	1
53473	5856	1
53473	8128	1
53473	8890	1
53473	9712	1
53473	10995	1
53476	2704	1
53476	4854	1
53476	7922	1
53478	2376	1
53478	6736	1
53478	8337	1
53478	12244	1
53479	196	1
53479	3182	1
53479	3537	1
53479	3609	1
53479	4093	1
53479	6886	1
53479	7279	1
53479	7451	1
53479	8067	1
53479	8559	1
53479	9466	1
53479	9651	1
53479	9733	1
53479	10220	1
53479	10337	1
53479	10742	1
53481	882	1
53481	2903	1
53481	5950	1
53481	6912	1
53481	7448	1
53483	28	1
53483	1077	1
53483	1677	1
53483	4453	1
53483	4580	1
53483	4610	1
53483	4768	1
53483	5762	1
53483	7855	1
53483	9123	1
53483	9275	1
53483	9953	1
53493	483	1
53493	861	1
53493	4595	1
53493	5236	1
53493	6386	1
53493	8157	1
53493	8309	1
53493	8493	1
53493	11507	1
53493	12476	1
53495	12	1
53495	338	1
53495	611	1
53495	2154	1
53496	1885	1
53496	3018	1
53496	5041	1
53496	5052	1
53496	5861	1
53496	7170	1
53496	7681	1
53496	9306	1
53496	9437	1
53496	9593	1
53497	3179	1
53497	5961	1
53497	8697	1
53497	9538	1
53500	1004	1
53500	2119	1
53500	3972	1
53500	4250	1
53500	4253	1
53500	4256	1
53500	5634	1
53500	6360	1
53500	6951	1
53500	7873	1
53500	10387	1
53500	12309	1
53506	25	1
53506	2168	1
53506	6705	1
53508	160	1
53508	2163	1
53508	2424	1
53508	2428	1
53508	3807	1
53508	4746	1
