54646	12633	1
54647	4016	1
54647	4787	1
54647	6940	1
54649	180	1
54649	605	1
54649	2378	1
54649	3994	1
54649	7269	1
54649	9663	1
54650	1726	1
54650	2168	1
54650	6834	1
54650	7269	1
54650	7439	1
54650	8015	1
54650	9606	1
54650	11013	1
54650	11022	1
54650	11303	1
54650	12139	1
54650	12309	1
54650	12605	1
54652	925	1
54652	3274	1
54652	3810	1
54652	7741	1
54652	9744	1
54656	5105	1
54656	7216	1
54656	7517	1
54656	8480	1
54656	9636	1
54656	9942	1
54656	10886	1
54664	3045	1
54664	4107	1
54664	5000	1
54664	5002	1
54664	5003	1
54667	1805	1
54667	2615	1
54667	2662	1
54667	5034	1
54667	7489	1
54667	7924	1
54667	7931	1
54667	7957	1
54667	8640	1
54668	9353	1
54684	222	1
54684	797	1
54684	800	1
54684	5348	1
54684	8992	1
54684	9563	1
54684	12010	1
54684	12011	1
54695	807	1
54695	1692	1
54695	3220	1
54695	3666	1
54695	3768	1
54695	4076	1
54695	6934	1
54695	12309	1
54701	196	1
54701	364	1
54701	2196	1
54701	2406	1
54701	2514	1
54701	2535	1
54701	3491	1
54701	4093	1
54701	4229	1
54701	4859	1
54701	4883	1
54701	5668	1
54701	5796	1
54701	6085	1
54701	6404	1
54701	6409	1
54701	6501	1
54701	6769	1
54701	7272	1
54701	7599	1
54701	7911	1
54701	8596	1
54701	9496	1
54701	10522	1
54701	11355	1
54701	11965	1
54701	12297	1
54705	7739	1
54705	8763	1
54705	11890	1
54709	405	1
54709	1380	1
54709	1727	1
54709	2484	1
54709	2714	1
54709	4124	1
54709	4264	1
54709	4840	1
54709	4989	1
54709	5634	1
54709	6006	1
54709	6533	1
54709	7229	1
54709	9063	1
54709	9227	1
54713	7330	1
54713	8564	1
54736	6065	1
54742	1805	1
54742	4172	1
54742	6725	1
54742	8092	1
54744	892	1
54744	3216	1
54744	3522	1
54744	7201	1
54744	9824	1
54747	858	1
54747	2348	1
54747	3272	1
54747	4223	1
54747	5212	1
54753	2965	1
54753	7080	1
54753	7092	1
54753	8092	1
54753	12059	1
54753	12272	1
54753	12532	1
54756	6004	1
54756	11559	1
54756	12130	1
54760	298	1
54760	1380	1
54760	3313	1
54760	3625	1
54760	4398	1
54760	5041	1
54760	5702	1
54760	7133	1
54760	7150	1
54760	7322	1
54760	7642	1
54760	9347	1
54760	11869	1
54760	11975	1
54769	1028	1
54769	1064	1
54769	1805	1
54769	2927	1
54769	5146	1
54769	9052	1
54777	832	1
54777	974	1
54777	2378	1
54777	5526	1
54804	493	1
54804	4952	1
54804	6587	1
54804	8211	1
54806	580	1
54806	3374	1
54806	8328	1
54809	3265	1
54809	8289	1
54809	9006	1
54809	10142	1
54814	9551	1
54814	9681	1
54814	10532	1
54814	12168	1
54814	12222	1
54821	431	1
54821	681	1
54821	1280	1
54821	1351	1
54821	2474	1
54821	2490	1
54821	2619	1
54821	3059	1
54821	4618	1
54821	5371	1
54821	5822	1
54821	6183	1
54821	6413	1
54821	6938	1
54821	8013	1
54821	8373	1
54821	8740	1
54821	8896	1
54821	8999	1
54821	9208	1
54821	10825	1
54821	12032	1
54822	234	1
54822	820	1
54822	4897	1
54822	5006	1
54822	5061	1
54822	5808	1
54822	6286	1
54822	6671	1
54822	11320	1
54828	580	1
54828	9070	1
54832	324	1
54832	2229	1
54832	2486	1
54832	2620	1
54832	2942	1
54832	4007	1
54832	4398	1
54832	4675	1
54832	10092	1
54832	10856	1
54832	11927	1
54836	455	1
54836	1339	1
54836	4087	1
54836	4455	1
54836	4853	1
54837	549	1
54837	1570	1
54837	2772	1
54837	3209	1
54837	3225	1
54837	5218	1
54848	6406	1
54848	9891	1
54848	10531	1
54848	11849	1
54887	3053	1
54887	6202	1
54887	12018	1
54895	701	1
54895	2858	1
54895	8798	1
54911	352	1
54912	114	1
54912	2696	1
54912	3557	1
54912	3961	1
54912	4036	1
54912	4846	1
54913	5209	1
54913	8033	1
54919	6552	1
54919	6739	1
54919	10277	1
54919	11268	1
54920	1476	1
54920	1477	1
54920	2319	1
54920	3512	1
54920	8092	1
54932	5696	1
54932	9281	1
54932	9828	1
54947	2069	1
54947	2525	1
54956	1586	1
54956	4934	1
54956	8874	1
54956	9238	1
54956	12611	1
54960	1497	1
54960	3420	1
54960	9755	1
54969	3517	1
54969	5501	1
54987	459	1
54987	609	1
54987	610	1
54987	8138	1
54992	351	1
54992	5496	1
55001	1787	1
55001	5428	1
55001	7091	1
55001	10824	1
55003	4613	1
55003	7279	1
55003	7592	1
55003	8851	1
55003	10392	1
55003	12001	1
55003	12097	1
55003	12118	1
55009	463	1
55009	1423	1
55009	3503	1
55009	3773	1
55009	4252	1
55009	5200	1
55009	5366	1
55009	5543	1
55009	5906	1
55009	6075	1
55009	6267	1
55009	6422	1
55009	6920	1
55009	9183	1
55009	9580	1
55009	10305	1
55009	11227	1
55009	11583	1
55016	177	1
55016	180	1
55016	1276	1
55016	1468	1
55016	2664	1
55016	3697	1
55016	6567	1
55016	8045	1
55016	8253	1
55019	288	1
55019	690	1
55019	1318	1
55019	1869	1
55019	1956	1
55019	2006	1
55019	2636	1
55019	3425	1
55019	3717	1
55019	3915	1
55019	4558	1
55019	5055	1
55019	6469	1
55019	7447	1
55019	7668	1
55019	7754	1
55019	8032	1
55019	8309	1
55019	8783	1
55019	9809	1
55019	9892	1
55019	10396	1
55019	10501	1
55019	11009	1
55019	11566	1
55019	11944	1
55028	661	1
55028	1632	1
55028	2812	1
55028	4768	1
55028	5837	1
55028	6608	1
55028	6890	1
55028	7351	1
55028	9744	1
55031	10392	1
55031	11304	1
55031	12644	1
55031	12654	1
55037	1105	1
55037	1899	1
55037	2214	1
55037	2486	1
55037	2787	1
55037	4363	1
55037	5200	1
55037	5541	1
55037	5657	1
55050	750	1
55050	1729	1
55050	2748	1
55050	4288	1
55050	6621	1
55050	6927	1
55050	8467	1
55065	552	1
55065	2662	1
55065	2679	1
55065	2944	1
55065	3641	1
55065	4036	1
55065	5092	1
55065	7000	1
55065	7657	1
55065	7960	1
55065	8241	1
55065	8276	1
55065	9568	1
55065	10081	1
55065	10233	1
55065	10461	1
55065	12544	1
55068	620	1
55068	740	1
55068	4234	1
55068	5705	1
55068	7429	1
55068	9299	1
55068	10152	1
55068	10251	1
55068	11487	1
55068	11841	1
55068	12017	1
55068	12085	1
55068	12103	1
55068	12304	1
55068	12402	1
55068	12421	1
55068	12547	1
55078	898	1
55078	2452	1
55078	5236	1
55078	8887	1
55087	4986	1
55087	10916	1
55093	862	1
55093	1223	1
55093	5486	1
55093	5551	1
55093	8598	1
55110	25	1
55110	596	1
55110	1975	1
55110	6062	1
55110	10202	1
55115	481	1
55115	1717	1
55115	4314	1
55115	6370	1
55115	6531	1
55115	7876	1
55115	11290	1
55135	4445	1
55135	4824	1
55135	6447	1
55135	7216	1
55135	8174	1
55135	9967	1
55135	9969	1
55135	10731	1
55146	1510	1
55146	2115	1
55146	4214	1
55146	4252	1
55146	8014	1
55146	11591	1
55147	2	1
55147	41	1
55147	649	1
55147	4803	1
55147	5936	1
55147	9059	1
55147	10502	1
55159	2348	1
55159	3954	1
55159	4694	1
55159	5973	1
55159	10205	1
55159	10736	1
55159	11645	1
55159	12511	1
55163	789	1
55163	3549	1
55163	6816	1
55163	9085	1
55163	9563	1
55175	24	1
55175	709	1
55175	4126	1
55175	8303	1
55175	10485	1
55175	11422	1
55175	11522	1
55175	12466	1
55179	3004	1
55179	5236	1
55179	5968	1
55179	7569	1
55179	9502	1
55194	133	1
55194	261	1
55194	1207	1
55194	1246	1
55194	1252	1
55194	1944	1
55194	2054	1
55194	2659	1
55194	2925	1
55194	3541	1
55194	4517	1
55194	5641	1
55194	5842	1
55194	6139	1
55194	7064	1
55194	7472	1
55194	7508	1
55194	9267	1
55194	10151	1
55194	10543	1
55198	454	1
55198	2119	1
55198	2125	1
55198	2307	1
55198	5775	1
55201	1156	1
55201	4218	1
55201	9106	1
55201	9644	1
55201	10886	1
55201	11800	1
55203	4731	1
55203	7141	1
55203	10528	1
55203	11706	1
55205	544	1
55205	581	1
55205	5228	1
55208	8551	1
55208	8700	1
55208	8771	1
55222	117	1
55222	897	1
55222	2145	1
55222	4913	1
55222	5398	1
55222	6972	1
55222	7027	1
55222	9816	1
55222	9866	1
55222	9879	1
55222	11465	1
55229	215	1
55229	613	1
55229	6622	1
55229	7424	1
55229	8599	1
55239	736	1
55239	737	1
55239	7422	1
55246	3096	1
55246	9563	1
55246	11084	1
55256	1330	1
55256	1921	1
55256	3258	1
55256	3695	1
55256	3701	1
55256	3916	1
55256	7379	1
55256	8652	1
55256	8799	1
55256	10067	1
55256	10178	1
55256	10401	1
55256	12343	1
55256	12345	1
55259	738	1
55259	1933	1
55259	3429	1
55259	4177	1
55259	9387	1
55259	11179	1
55259	11849	1
55277	4344	1
55279	1350	1
55279	2119	1
55279	3375	1
55279	4368	1
55279	6263	1
55279	6534	1
55279	6964	1
55279	7273	1
55279	7593	1
55279	7975	1
55279	8051	1
55279	8759	1
55279	9736	1
55279	10069	1
55279	10573	1
55279	10704	1
55283	71	1
55283	325	1
55283	651	1
55283	712	1
55283	937	1
55283	1034	1
55283	1079	1
55283	1203	1
55283	1210	1
55283	1246	1
55283	1333	1
55283	1458	1
55283	1526	1
55283	1785	1
55283	2090	1
55283	2103	1
55283	2164	1
55283	2198	1
55283	2203	1
55283	2356	1
55283	2478	1
55283	2610	1
55283	2636	1
55283	2812	1
55283	2865	1
55283	2939	1
55283	2958	1
55283	3064	1
55283	3065	1
55283	3090	1
55283	3150	1
55283	3176	1
55283	3486	1
55283	3531	1
55283	3575	1
55283	3579	1
55283	3584	1
55283	3586	1
55283	3630	1
55283	3691	1
55283	3700	1
55283	3796	1
55283	3845	1
55283	3914	1
55283	3933	1
55283	3987	1
55283	4190	1
55283	4236	1
55283	4266	1
55283	4544	1
55283	4565	1
55283	4768	1
55283	4796	1
55283	5077	1
55283	5094	1
55283	5179	1
55283	5287	1
55283	5611	1
55283	5856	1
55283	5883	1
55283	5992	1
55283	6017	1
55283	6109	1
55283	6169	1
55283	6324	1
55283	6403	1
55283	6404	1
55283	6456	1
55283	6458	1
55283	6584	1
55283	6637	1
55283	6685	1
55283	6744	1
55283	6867	1
55283	7402	1
55283	7495	1
55283	7660	1
55283	7685	1
55283	7715	1
55283	7846	1
55283	7960	1
55283	8016	1
55283	8085	1
55283	8265	1
55283	8362	1
55283	8378	1
55283	8643	1
55283	8650	1
55283	8843	1
55283	8893	1
55283	8921	1
55283	8952	1
55283	9010	1
55283	9105	1
55283	9236	1
55283	9297	1
55283	9431	1
55283	9509	1
55283	9555	1
55283	9607	1
55283	9679	1
55283	9920	1
55283	10163	1
55283	10268	1
55283	10370	1
55283	10565	1
55283	10567	1
55283	10633	1
55283	10703	1
55283	10779	1
55283	11237	1
55283	11301	1
55283	11413	1
55283	11558	1
55283	11567	1
55283	11904	1
55283	11905	1
55283	11918	1
55283	11924	1
55283	12001	1
55283	12018	1
55283	12134	1
55283	12176	1
55283	12416	1
55283	12417	1
55283	12421	1
55283	12448	1
55283	12457	1
55283	12519	1
55283	12574	1
55283	12623	1
55284	1086	1
55284	1283	1
55284	1755	1
55284	3178	1
55284	6713	1
55288	2536	1
55288	2793	1
55288	3671	1
55288	8134	1
55288	11510	1
55294	353	1
55294	466	1
55294	1754	1
55294	3804	1
55294	4276	1
55294	4646	1
55294	4782	1
55294	4988	1
55294	5649	1
55294	6233	1
55294	6664	1
55294	8409	1
55294	9233	1
55294	11162	1
55294	11293	1
55305	2363	1
55305	5000	1
55305	5007	1
55305	6874	1
55309	224	1
55309	505	1
55309	1314	1
55309	1753	1
55309	2421	1
55309	3633	1
55309	4081	1
55309	6753	1
55309	7826	1
55309	7925	1
55309	8247	1
55309	9655	1
55316	307	1
55316	6940	1
55316	6953	1
55316	9301	1
55316	10836	1
55317	2942	1
55317	6133	1
55317	7191	1
55317	7873	1
55339	280	1
55339	501	1
55339	1533	1
55339	1961	1
55339	2343	1
55339	2490	1
55339	3649	1
55339	4450	1
55339	6411	1
55339	7008	1
55339	7135	1
55339	9361	1
55339	9511	1
55339	9541	1
55339	10961	1
55339	11300	1
55339	11652	1
55339	11732	1
55339	11748	1
55339	12357	1
55348	5766	1
55348	7675	1
55350	126	1
55350	2004	1
55350	6277	1
55350	6486	1
55350	7066	1
55350	8072	1
55350	9091	1
55350	9359	1
55350	11638	1
55376	1701	1
55376	3551	1
55376	4658	1
55376	6122	1
55376	7428	1
55381	1196	1
55381	2070	1
55381	2227	1
55381	3419	1
55381	4658	1
55381	5957	1
55381	6452	1
55381	11806	1
55382	103	1
55382	119	1
55382	481	1
55382	666	1
55382	1526	1
55382	9967	1
55382	11242	1
55383	360	1
55383	605	1
55383	5229	1
55392	560	1
55392	4126	1
55392	10755	1
55394	4089	1
55394	4244	1
55394	6877	1
55396	219	1
55396	5172	1
55396	6029	1
55397	177	1
55397	1899	1
55397	4172	1
55397	4561	1
55397	6185	1
55397	7146	1
55397	7657	1
55397	8698	1
55399	747	1
55399	9555	1
55399	12482	1
55404	1154	1
55404	1509	1
55404	3291	1
55404	4622	1
55404	5163	1
55404	5359	1
55404	5928	1
55404	6584	1
55404	7408	1
55404	10232	1
55406	314	1
55406	740	1
55406	2659	1
55406	4233	1
55406	5381	1
55406	6699	1
55406	11455	1
55406	11471	1
55406	11486	1
55408	1141	1
55408	1525	1
55408	6833	1
55412	264	1
55412	702	1
55412	4286	1
55412	6513	1
55412	9238	1
55412	9953	1
55412	11431	1
55412	11706	1
55415	1668	1
55415	3799	1
55415	4077	1
55415	4425	1
55415	5374	1
55415	5889	1
55415	7006	1
55415	7289	1
55415	7610	1
55415	7791	1
55415	8107	1
55415	8255	1
55415	8291	1
55415	10886	1
55415	11786	1
55425	6753	1
55425	9781	1
55425	11026	1
55425	11746	1
55428	1805	1
55428	2942	1
55428	3332	1
55428	6522	1
55428	11574	1
55440	279	1
55440	610	1
55440	10860	1
55440	11195	1
55440	12555	1
55441	1839	1
55441	3371	1
55441	6994	1
55444	245	1
55444	1289	1
55444	5499	1
55460	25	1
55460	141	1
55460	2486	1
55460	4027	1
55460	6102	1
55460	7587	1
55463	2647	1
55463	4386	1
55463	4607	1
55463	10013	1
55467	1130	1
55467	7330	1
55469	633	1
55469	797	1
55469	811	1
55469	991	1
55469	1309	1
55469	3425	1
55469	3940	1
55469	4748	1
55469	5064	1
55469	6043	1
55469	8896	1
55469	9456	1
55469	9912	1
55469	11763	1
55482	6	1
55482	683	1
55482	815	1
55482	3563	1
55482	4820	1
55482	4821	1
55482	5784	1
55483	466	1
55483	3128	1
55483	5151	1
55489	5927	1
55489	7698	1
55489	9568	1
55489	11579	1
55493	2104	1
55493	3050	1
55493	4282	1
55493	4627	1
55493	5773	1
55493	8965	1
55495	1869	1
55495	4445	1
55495	4572	1
55495	5585	1
55495	8159	1
55511	1212	1
55511	2276	1
55511	3262	1
55511	5522	1
55511	6294	1
55511	8079	1
55511	8445	1
55511	11886	1
55515	746	1
55515	997	1
55515	1036	1
55515	1204	1
55515	1624	1
55515	1661	1
55515	1795	1
55515	2103	1
55515	2727	1
55515	2925	1
55515	8066	1
55515	8834	1
55518	815	1
55518	3298	1
55518	5652	1
55518	9697	1
55518	9850	1
55541	962	1
55541	1126	1
55541	1809	1
55541	5376	1
55541	5430	1
55541	7213	1
55541	7601	1
55541	11415	1
55548	463	1
55548	543	1
55548	674	1
55548	681	1
55548	697	1
55548	912	1
55548	930	1
55548	1360	1
55548	1583	1
55548	1795	1
55548	2107	1
55548	2263	1
55548	2289	1
55548	2403	1
55548	2615	1
55548	2922	1
55548	2942	1
55548	3283	1
55548	3469	1
55548	3481	1
55548	3606	1
55548	3831	1
55548	4100	1
55548	4128	1
55548	4171	1
55548	4196	1
55548	4251	1
55548	4275	1
55548	4320	1
55548	4322	1
55548	4949	1
55548	5108	1
55548	5200	1
55548	5587	1
55548	5702	1
55548	5753	1
55548	5838	1
55548	5923	1
55548	5968	1
55548	6370	1
55548	6851	1
55548	7268	1
55548	8045	1
55548	8276	1
55548	8764	1
55548	9797	1
55548	9963	1
55548	10544	1
55548	11225	1
55548	11288	1
55548	11635	1
55548	11767	1
55548	12018	1
55564	69	1
55564	306	1
55564	1232	1
55564	4136	1
55564	4739	1
55564	8543	1
55564	8921	1
55564	12034	1
55564	12035	1
55566	2294	1
55566	3822	1
55566	4106	1
55566	5968	1
55566	7221	1
55567	2	1
55567	3742	1
55567	9238	1
55567	9323	1
55567	9482	1
55567	10426	1
55567	10434	1
55571	269	1
55571	604	1
55571	1805	1
55571	1924	1
55571	3128	1
55571	3425	1
55571	3649	1
55571	3666	1
55571	3715	1
55571	4224	1
55571	4471	1
55571	4485	1
55571	6491	1
55571	6581	1
55571	6673	1
55571	7362	1
55571	7873	1
55571	8311	1
55571	8456	1
55571	9187	1
55571	10222	1
55571	11805	1
55571	12616	1
55572	5309	1
55572	7743	1
55572	8259	1
55573	77	1
55573	570	1
55573	1358	1
55573	2549	1
55573	2734	1
55573	4144	1
55573	4150	1
55573	4297	1
55573	4475	1
55573	5019	1
55573	5097	1
55573	5442	1
55573	5771	1
55573	7163	1
55573	7214	1
55573	7245	1
55573	12053	1
55573	12133	1
55578	2733	1
55578	8803	1
55578	9340	1
55579	51	1
55579	538	1
55579	1036	1
55579	1209	1
55579	1690	1
55579	1732	1
55579	2048	1
55579	2967	1
55579	5423	1
55579	5766	1
55579	6474	1
55579	7664	1
55579	8066	1
55579	9187	1
55579	10292	1
55579	11433	1
55581	898	1
55581	1526	1
55581	4906	1
55581	11081	1
55590	355	1
55590	910	1
55590	3055	1
55593	1729	1
55593	1978	1
55593	4233	1
55593	10215	1
55601	76	1
55601	468	1
55601	744	1
55601	1499	1
55601	2316	1
55601	5017	1
55601	5795	1
55601	5879	1
55601	6416	1
55601	8121	1
55601	8764	1
55601	8820	1
55601	9761	1
55601	10723	1
55601	10781	1
55601	10945	1
55611	5007	1
55611	9187	1
55611	9188	1
55611	10501	1
55611	10503	1
55613	7125	1
55613	11619	1
55616	22	1
55616	59	1
55616	279	1
55616	512	1
55616	815	1
55616	2827	1
55616	3232	1
55616	3824	1
55616	4450	1
55616	5695	1
55616	6551	1
55616	8078	1
55616	8533	1
55616	8567	1
55616	12018	1
55616	12450	1
55617	91	1
55617	2364	1
55620	5736	1
55626	1761	1
55626	2053	1
55626	2688	1
55626	6202	1
55626	7262	1
55626	8268	1
55626	8845	1
55630	224	1
55630	590	1
55630	942	1
55630	2367	1
55630	5265	1
55630	5780	1
55630	6052	1
55630	7110	1
55630	7646	1
55630	8896	1
55630	10514	1
55630	10523	1
55630	10714	1
55630	11197	1
55630	11706	1
55630	12081	1
55630	12293	1
55630	12404	1
55630	12644	1
55635	2662	1
55635	2666	1
55635	2764	1
55635	3910	1
55635	4172	1
55635	7910	1
55641	641	1
55641	6584	1
55644	1300	1
55644	6936	1
55644	7214	1
55644	9735	1
55646	4246	1
55646	5028	1
55646	5455	1
55646	6886	1
55646	12189	1
55649	1685	1
55649	3390	1
55649	8309	1
55649	10010	1
55651	2732	1
55651	5175	1
55651	8460	1
55651	11342	1
55651	11925	1
55652	4109	1
55652	4767	1
55652	5419	1
55652	7024	1
55652	7176	1
55652	7361	1
55652	7528	1
55652	7689	1
55652	8042	1
55652	8315	1
55652	8333	1
55652	8347	1
55652	8566	1
55652	9500	1
55652	10633	1
55662	450	1
55663	1105	1
55663	3045	1
55663	3688	1
55663	5969	1
55663	11660	1
55665	1004	1
55665	2119	1
55665	2525	1
55665	3207	1
55665	8304	1
55665	9026	1
55680	766	1
55680	3917	1
55680	4264	1
55680	10706	1
55683	1612	1
55683	7844	1
55683	11016	1
55685	343	1
55685	5420	1
55685	6008	1
55685	7213	1
55685	9921	1
55689	269	1
55689	549	1
55689	651	1
55689	2566	1
55689	5373	1
55689	6111	1
55689	6880	1
55689	7380	1
55689	7579	1
55689	9638	1
55689	10222	1
55694	4172	1
55694	6565	1
55694	6735	1
55694	9116	1
55694	9150	1
55694	11576	1
55694	11677	1
55697	1261	1
55697	2816	1
55697	3958	1
55697	6121	1
55697	8430	1
55697	8951	1
55697	8967	1
55697	9490	1
55697	10603	1
55697	10607	1
55697	11989	1
55704	765	1
55704	2964	1
55704	5851	1
55704	9187	1
55704	10457	1
55704	11706	1
55708	3419	1
55708	5375	1
55708	6586	1
55708	10766	1
55718	354	1
55718	800	1
55718	1280	1
55718	9327	1
55718	12301	1
55727	223	1
55727	1485	1
55727	4997	1
55727	5847	1
55727	6703	1
55727	7074	1
55745	100	1
55745	2072	1
55745	3100	1
55745	5070	1
55745	7070	1
55746	5595	1
55746	6534	1
55746	7919	1
55747	2284	1
55747	4791	1
55747	4793	1
55747	7878	1
55747	10399	1
55747	11149	1
55754	476	1
55754	1496	1
55754	1529	1
55754	5902	1
55754	11697	1
55754	11779	1
55762	3415	1
55762	6808	1
55789	1993	1
55789	11112	1
55794	9555	1
55794	11485	1
55794	12218	1
55794	12239	1
55794	12304	1
55794	12307	1
55794	12364	1
55794	12499	1
55799	1961	1
55799	2972	1
55799	4275	1
55799	6170	1
55799	6358	1
55799	9033	1
55799	9094	1
55799	9342	1
55799	9386	1
55799	9736	1
55799	11880	1
55799	11933	1
55804	103	1
55804	2093	1
55804	4336	1
55804	6995	1
55804	8540	1
55804	8612	1
55804	9563	1
55804	9644	1
55804	9748	1
55804	9755	1
55804	10706	1
55810	5209	1
55810	5792	1
55810	9643	1
55810	11715	1
55840	4456	1
55840	7774	1
55840	9670	1
55841	3296	1
55841	6169	1
55841	8133	1
55845	2317	1
55845	7655	1
55845	9805	1
55866	2487	1
55866	2947	1
55866	5393	1
55866	8115	1
55866	9166	1
55866	9347	1
55866	10993	1
55866	11140	1
55873	3069	1
55873	5893	1
55873	6073	1
55881	352	1
55881	8138	1
55881	8233	1
55881	8496	1
55881	11492	1
55884	3615	1
55884	6874	1
55892	878	1
55892	12170	1
55909	25	1
55909	778	1
55909	1105	1
55909	3372	1
55909	4809	1
55909	5246	1
55909	5393	1
55909	5536	1
55909	12058	1
55925	5	1
55925	664	1
55925	2283	1
55925	3253	1
55925	4357	1
55925	4914	1
55925	4930	1
55925	5137	1
55925	6856	1
55925	7647	1
55925	8584	1
55925	9826	1
55925	10633	1
55925	11013	1
55925	11356	1
55925	12470	1
55932	2101	1
55932	2764	1
55932	3039	1
55932	5072	1
55932	5091	1
55932	6705	1
55932	7426	1
55932	10206	1
55940	9686	1
55940	10888	1
55943	4151	1
55943	4465	1
55943	6592	1
55943	7160	1
55943	7769	1
55943	8107	1
55943	8783	1
55943	9901	1
55943	12568	1
55945	63	1
55945	303	1
55945	1888	1
55945	4909	1
55945	5189	1
55945	7194	1
55945	11376	1
55950	1684	1
55950	4924	1
55950	5687	1
55950	7361	1
55950	7743	1
55950	8142	1
55950	10239	1
55950	11693	1
55955	7125	1
55955	8142	1
55955	9431	1
55955	10502	1
55962	1935	1
55962	5697	1
55962	7488	1
55969	378	1
55969	494	1
55969	662	1
55969	2761	1
55969	3531	1
55969	4659	1
55969	5286	1
55969	9788	1
55975	7003	1
55975	8472	1
55975	11962	1
55976	652	1
55976	1890	1
55976	2346	1
55976	2573	1
55976	4886	1
55976	5032	1
55976	11805	1
55977	1467	1
55977	2663	1
55977	3530	1
55977	5128	1
55977	7500	1
55977	11178	1
55978	1795	1
55978	6223	1
55978	8802	1
55978	9880	1
55979	856	1
55979	6249	1
55984	5708	1
55984	5709	1
55984	6447	1
55984	10628	1
55984	11934	1
55987	341	1
55987	4078	1
55987	7646	1
55988	5266	1
55988	7572	1
55988	7595	1
55988	8395	1
55995	1373	1
55995	9686	1
55995	9687	1
55999	178	1
55999	232	1
55999	243	1
55999	724	1
55999	1469	1
55999	2034	1
55999	3116	1
55999	3541	1
55999	4687	1
55999	4814	1
55999	5634	1
55999	6282	1
55999	8748	1
55999	9677	1
55999	9828	1
56000	731	1
56000	1018	1
56000	1728	1
56000	2177	1
56000	10243	1
56000	11232	1
56021	9160	1
56021	12294	1
56025	440	1
56025	5087	1
56025	10128	1
56033	2288	1
56033	5499	1
56033	7509	1
56033	8518	1
56033	9319	1
56042	1286	1
56042	3381	1
56042	9318	1
56042	11142	1
56049	2278	1
56049	3108	1
56049	4863	1
56049	5484	1
56049	6008	1
56049	10215	1
56049	10482	1
56049	11013	1
56049	12293	1
56049	12370	1
56049	12469	1
56049	12585	1
56049	12627	1
56049	12628	1
56090	686	1
56090	2474	1
56090	5854	1
56090	8708	1
56090	10457	1
56091	1193	1
56091	1586	1
56091	2169	1
56091	4131	1
56091	11574	1
56093	5634	1
56093	7280	1
56093	8174	1
56093	8205	1
56093	9077	1
56093	9818	1
56093	11274	1
56093	11737	1
56093	11744	1
56093	12443	1
56094	1295	1
56094	2742	1
56094	4231	1
56094	4587	1
56094	5120	1
56094	5501	1
56094	5918	1
56094	8350	1
56094	9346	1
56094	10442	1
56094	12419	1
56103	1978	1
56103	2124	1
56103	6075	1
56106	1016	1
56106	1219	1
56106	1954	1
56106	2629	1
56106	4737	1
56106	8403	1
56109	543	1
56109	1857	1
56109	6602	1
56109	7604	1
56118	515	1
56118	1495	1
56118	4316	1
56118	7282	1
56122	3429	1
56122	5078	1
56122	6097	1
56122	6534	1
56122	7428	1
56122	7510	1
56122	8300	1
56122	10904	1
56122	11092	1
56133	384	1
56133	1086	1
56133	3486	1
56133	4054	1
56133	5604	1
56133	9371	1
56133	9730	1
56133	12233	1
56135	1993	1
56135	4373	1
56135	8409	1
56135	11595	1
56135	11606	1
56144	815	1
56144	3980	1
56144	5003	1
56154	755	1
56154	2845	1
56154	6302	1
56154	8062	1
56155	7774	1
56155	9344	1
56163	1193	1
56163	2164	1
56163	2366	1
56163	9602	1
56163	10392	1
56163	11625	1
56163	12093	1
56164	344	1
56164	897	1
56164	1075	1
56164	1890	1
56164	1988	1
56164	2075	1
56164	3782	1
56164	5860	1
56164	5927	1
56164	11156	1
56187	853	1
56187	2651	1
56187	3235	1
56187	5851	1
56194	582	1
56194	3513	1
56194	3789	1
56194	5850	1
56194	6149	1
56194	6356	1
56194	6640	1
56194	11375	1
56195	4320	1
56195	4533	1
56195	5340	1
56195	6992	1
56195	11222	1
56195	11787	1
56195	12080	1
56198	2250	1
56198	2676	1
56198	3039	1
56198	3252	1
56198	3954	1
56198	6057	1
56205	4796	1
56205	5538	1
56205	6815	1
56205	9193	1
56214	292	1
56214	471	1
56214	640	1
56214	2813	1
56214	3757	1
56214	5180	1
56221	8433	1
56221	9070	1
56221	9822	1
56229	4658	1
56229	5486	1
56229	8996	1
56229	12464	1
56245	5259	1
56245	6136	1
56245	9107	1
56245	9630	1
56245	11511	1
56249	4283	1
56249	8325	1
56249	9281	1
56259	1911	1
56259	2522	1
56259	3849	1
56259	3870	1
56259	7017	1
56259	7266	1
56259	8847	1
56262	48	1
56262	324	1
56262	479	1
56262	803	1
56262	1099	1
56262	1582	1
56262	1816	1
56262	2812	1
56262	3928	1
56262	4195	1
56262	4532	1
56262	5200	1
56262	5506	1
56262	5702	1
56262	6103	1
56262	6581	1
56262	7310	1
56262	7873	1
56262	7942	1
56262	9713	1
56262	10255	1
56262	10559	1
56262	10905	1
56262	11588	1
56262	12004	1
56262	12437	1
56272	6202	1
56272	7458	1
56272	7846	1
56272	9423	1
56278	610	1
56278	2014	1
56278	2846	1
56278	3798	1
56278	3800	1
56278	4193	1
56278	6008	1
56278	10943	1
56279	447	1
56279	1955	1
56279	2964	1
56279	3768	1
56279	5327	1
56279	6475	1
56279	6864	1
56279	8088	1
56279	11732	1
56280	2278	1
56280	4519	1
56280	5041	1
56282	541	1
56282	2037	1
56282	2270	1
56282	3006	1
56282	3056	1
56282	3431	1
56282	4730	1
