31394	323	1
31394	4064	1
31394	4309	1
31394	4803	1
31394	5300	1
31394	6648	1
31396	175	1
31396	1427	1
31396	1928	1
31396	2025	1
31396	2658	1
31396	2852	1
31396	2904	1
31396	3123	1
31396	3406	1
31396	5226	1
31396	6322	1
31396	6547	1
31396	6673	1
31396	8656	1
31396	9207	1
31396	9397	1
31396	10082	1
31396	10386	1
31396	11107	1
31396	11544	1
31396	14727	1
31396	14824	1
31396	15592	1
31396	17184	1
31403	13643	1
31405	930	1
31405	1405	1
31405	7354	1
31408	456	1
31408	467	1
31408	1090	1
31408	1358	1
31408	1584	1
31408	7457	1
31410	1391	1
31410	14129	1
31410	17383	1
31410	17432	1
31413	67	1
31413	853	1
31413	9613	1
31413	10932	1
31431	1072	1
31431	1073	1
31431	3697	1
31431	3876	1
31442	3145	1
31442	6273	1
31449	2549	1
31449	3638	1
31449	13077	1
31449	17536	1
31452	428	1
31452	3962	1
31452	4126	1
31452	6834	1
31452	9872	1
31455	492	1
31455	564	1
31455	1648	1
31455	4837	1
31455	10744	1
31456	2269	1
31456	3176	1
31456	7745	1
31456	7833	1
31457	10674	1
31465	72	1
31465	439	1
31465	479	1
31465	667	1
31465	953	1
31465	2214	1
31465	2683	1
31465	5388	1
31465	15355	1
31476	728	1
31476	778	1
31476	2494	1
31476	5387	1
31487	1629	1
31487	2491	1
31487	3075	1
31487	7241	1
31487	7719	1
31487	9163	1
31487	10737	1
31509	214	1
31509	1370	1
31509	3430	1
31509	9273	1
31509	12542	1
31528	214	1
31528	9134	1
31531	1793	1
31531	1794	1
31531	4050	1
31531	6991	1
31531	10055	1
31531	10953	1
31540	1741	1
31540	3487	1
31540	4687	1
31540	8267	1
31540	12093	1
31546	995	1
31546	3132	1
31546	9934	1
31546	12072	1
31560	4044	1
31560	4649	1
31560	4666	1
31560	6351	1
31560	6927	1
31567	607	1
31567	5866	1
31567	6444	1
31567	8864	1
31567	12416	1
31567	17572	1
31574	2774	1
31574	7328	1
31574	13404	1
31593	1120	1
31593	14519	1
31593	14660	1
31599	478	1
31599	5392	1
31599	5674	1
31599	6836	1
31599	8708	1
31603	3256	1
31603	9544	1
31603	11504	1
31603	11961	1
31603	13191	1
31603	13446	1
31603	16211	1
31615	38	1
31615	110	1
31615	129	1
31615	1637	1
31615	2148	1
31615	3227	1
31615	4248	1
31615	5277	1
31615	6552	1
31615	8611	1
31615	9033	1
31615	9598	1
31615	10002	1
31615	10097	1
31615	12043	1
31615	13487	1
31615	15554	1
31618	46	1
31618	1658	1
31618	3187	1
31618	5489	1
31618	5685	1
31618	12129	1
31618	14475	1
31618	16977	1
31634	399	1
31634	2040	1
31634	3604	1
31634	6606	1
31644	416	1
31644	427	1
31644	5761	1
31644	7509	1
31644	9134	1
31646	9498	1
31650	136	1
31650	1953	1
31650	1954	1
31650	2427	1
31650	7345	1
31650	7458	1
31650	8738	1
31650	11145	1
31650	14548	1
31653	6410	1
31653	14333	1
31653	15574	1
31660	4852	1
31660	6241	1
31660	7262	1
31660	7523	1
31660	9401	1
31660	11028	1
31660	15552	1
31660	16168	1
31660	16543	1
31660	17279	1
31662	3239	1
31662	5199	1
31662	8466	1
31662	14226	1
31664	8628	1
31664	9500	1
31664	10413	1
31664	10543	1
31664	12949	1
31664	16538	1
31664	17509	1
31665	926	1
31665	3096	1
31665	9136	1
31670	10818	1
31670	11688	1
31672	214	1
31672	2957	1
31672	5606	1
31672	11495	1
31672	14622	1
31694	773	1
31694	862	1
31694	2143	1
31694	2778	1
31694	3049	1
31694	4868	1
31694	5885	1
31694	6051	1
31694	12758	1
31694	14551	1
31711	1031	1
31711	4963	1
31711	5594	1
31711	12327	1
31711	14107	1
31725	865	1
31725	1927	1
31725	1932	1
31725	2159	1
31725	5506	1
31725	6132	1
31725	7382	1
31725	9343	1
31740	620	1
31740	627	1
31740	2183	1
31740	5004	1
31750	2499	1
31750	4537	1
31750	14053	1
31750	14196	1
31750	16437	1
31751	2732	1
31751	4414	1
31751	5629	1
31751	5761	1
31754	309	1
31754	316	1
31754	1531	1
31754	1676	1
31754	2394	1
31754	4322	1
31754	5055	1
31754	6394	1
31754	14129	1
31761	1929	1
31761	4137	1
31761	4521	1
31761	6179	1
31761	6747	1
31761	14080	1
31761	15372	1
31761	15474	1
31761	15643	1
31763	1009	1
31763	3160	1
31763	6410	1
31763	8600	1
31763	10121	1
31763	17173	1
31764	1584	1
31764	1929	1
31764	3051	1
31764	3302	1
31764	15029	1
31776	661	1
31776	663	1
31776	909	1
31776	2943	1
31776	2991	1
31776	3962	1
31776	4689	1
31776	5039	1
31776	10398	1
31776	14718	1
31789	3641	1
31789	13280	1
31792	1155	1
31792	3794	1
31796	6756	1
31796	9396	1
31796	12994	1
31798	987	1
31798	1303	1
31800	3186	1
31800	4278	1
31800	5282	1
31801	342	1
31801	1031	1
31801	7920	1
31801	10172	1
31805	167	1
31805	823	1
31805	1237	1
31805	1319	1
31805	1726	1
31805	3193	1
31805	4108	1
31805	12773	1
31805	16746	1
31807	2315	1
31809	400	1
31809	1060	1
31809	1072	1
31809	1075	1
31809	4750	1
31809	4751	1
31809	9869	1
31809	9872	1
31809	10573	1
31810	13207	1
31817	1584	1
31817	1679	1
31817	1863	1
31817	2662	1
31817	3216	1
31817	15357	1
31829	3550	1
31832	1150	1
31832	2191	1
31832	2379	1
31832	2465	1
31833	1555	1
31833	2414	1
31833	4050	1
31833	5966	1
31833	7702	1
31833	8139	1
31833	10503	1
31833	13253	1
31833	13429	1
31833	15163	1
31838	1515	1
31838	2183	1
31838	10226	1
31840	4559	1
31840	5090	1
31840	6863	1
31840	10090	1
31840	13413	1
31840	13960	1
31840	14728	1
31849	1228	1
31849	5237	1
31849	7945	1
31849	9979	1
31849	10661	1
31849	11998	1
31849	14224	1
31849	15650	1
31849	15864	1
31849	16166	1
31849	17393	1
31851	1576	1
31851	2732	1
31851	2799	1
31851	5629	1
31858	3982	1
31858	6044	1
31858	8588	1
31858	12690	1
31861	168	1
31861	2629	1
31861	7768	1
31882	6816	1
31884	2683	1
31884	3037	1
31884	3893	1
31884	7231	1
31884	7242	1
31884	8161	1
31900	1421	1
31900	4043	1
31900	4095	1
31900	4248	1
31900	9107	1
31900	11709	1
31900	14186	1
31900	14584	1
31900	16211	1
31900	17070	1
31911	2610	1
31911	13100	1
31911	16199	1
31920	8293	1
31920	10025	1
31924	3024	1
31924	4266	1
31924	4918	1
31924	4973	1
31924	4988	1
31924	7425	1
31924	8040	1
31924	8502	1
31924	12202	1
31924	13163	1
31924	15677	1
31924	16697	1
31925	5	1
31925	6791	1
31925	9973	1
31925	15735	1
31928	191	1
31928	1303	1
31928	4703	1
31928	5389	1
31931	3422	1
31932	207	1
31932	554	1
31932	656	1
31932	2361	1
31932	9382	1
31932	9405	1
31937	262	1
31937	823	1
31937	5387	1
31937	11279	1
31937	11859	1
31939	633	1
31939	1618	1
31939	3615	1
31939	3845	1
31939	4765	1
31939	5007	1
31939	5492	1
31939	7437	1
31939	9174	1
31939	11600	1
31945	5045	1
31945	5185	1
31945	11425	1
31945	14697	1
31945	15953	1
31948	213	1
31948	5876	1
31948	7250	1
31948	7483	1
31948	7509	1
31948	8022	1
31948	9014	1
31948	11112	1
31948	12264	1
31949	1862	1
31949	2706	1
31950	660	1
31950	2770	1
31950	4329	1
31950	8294	1
31957	83	1
31957	850	1
31957	1332	1
31957	1734	1
31957	1764	1
31957	2183	1
31957	2314	1
31957	3106	1
31957	3664	1
31957	4988	1
31957	5588	1
31957	12419	1
31957	13556	1
31961	214	1
31961	1752	1
31961	9171	1
31961	9456	1
31961	11302	1
31962	304	1
31962	671	1
31962	838	1
31962	1035	1
31962	2865	1
31962	3518	1
31962	4732	1
31962	9341	1
31962	10345	1
31970	1619	1
31970	1855	1
31970	1993	1
31970	3344	1
31970	5654	1
31970	6377	1
31970	6796	1
31970	6827	1
31970	8666	1
31970	8948	1
31970	9211	1
31970	9271	1
31970	9288	1
31970	9592	1
31970	10394	1
31970	10419	1
31970	10714	1
31970	10715	1
31970	11435	1
31970	12163	1
31970	12750	1
31970	12753	1
31970	12754	1
31970	13269	1
31970	13466	1
31970	14300	1
31970	15495	1
31970	17599	1
31999	525	1
32006	3972	1
32006	5097	1
32006	5238	1
32006	6126	1
32010	6239	1
32010	9714	1
32010	10889	1
32010	11007	1
32010	12616	1
32010	13571	1
32010	13620	1
32010	17273	1
32022	426	1
32022	564	1
32022	1541	1
32022	5407	1
32022	8825	1
32026	6410	1
32026	10295	1
32026	17769	1
32028	390	1
32028	1239	1
32028	2765	1
32028	3187	1
32028	3646	1
32028	4244	1
32029	687	1
32029	1218	1
32029	1786	1
32029	3699	1
32029	4761	1
32029	5176	1
32029	7357	1
32029	12767	1
32029	12902	1
32029	14218	1
32032	72	1
32032	655	1
32032	1595	1
32032	1713	1
32032	3118	1
32032	3291	1
32032	4608	1
32032	5342	1
32032	6526	1
32032	9390	1
32032	9405	1
32032	9406	1
32033	827	1
32045	48	1
32045	189	1
32045	703	1
32045	956	1
32045	1625	1
32045	1800	1
32045	1970	1
32045	2127	1
32045	2634	1
32045	3744	1
32045	4046	1
32045	5521	1
32045	6059	1
32045	6241	1
32045	6941	1
32045	7260	1
32045	8045	1
32045	8048	1
32045	9040	1
32045	9715	1
32045	10771	1
32045	11505	1
32045	13395	1
32045	14842	1
32045	15060	1
32045	16001	1
32046	245	1
32046	1371	1
32046	1506	1
32046	1507	1
32046	1921	1
32046	2774	1
32046	3045	1
32046	7435	1
32046	9045	1
32046	15188	1
32071	2893	1
32071	5576	1
32071	13792	1
32071	13863	1
32072	603	1
32072	2186	1
32072	2428	1
32072	2442	1
32072	7210	1
32072	11276	1
32073	2992	1
32073	3585	1
32073	4881	1
32073	16659	1
32074	4309	1
32074	15212	1
32074	15316	1
32074	17481	1
32077	608	1
32077	2601	1
32077	4728	1
32077	8213	1
32080	5053	1
32080	7838	1
32080	10178	1
32093	364	1
32093	861	1
32093	903	1
32093	1228	1
32093	4257	1
32093	5151	1
32093	5445	1
32093	6441	1
32093	7120	1
32093	7316	1
32093	7531	1
32093	7861	1
32093	8298	1
32093	9929	1
32093	10131	1
32093	11600	1
32093	12528	1
32093	14853	1
32093	16829	1
32095	6704	1
32095	8036	1
32095	9663	1
32095	13281	1
32096	639	1
32096	640	1
32096	1069	1
32096	1250	1
32102	455	1
32102	1507	1
32102	3886	1
32102	5877	1
32102	15729	1
32103	317	1
32103	1415	1
32103	1506	1
32103	2119	1
32103	5397	1
32103	5541	1
32103	5768	1
32103	6351	1
32103	6841	1
32105	9341	1
32105	13519	1
32105	15020	1
32112	9406	1
32112	10693	1
32112	12810	1
32112	12811	1
32113	3484	1
32113	8451	1
32126	1647	1
32126	3737	1
32126	9865	1
32130	6602	1
32130	8464	1
32130	12429	1
32130	14393	1
32131	5662	1
32131	6693	1
32131	8200	1
32131	10438	1
32131	16957	1
32136	348	1
32136	1513	1
32136	1658	1
32136	2141	1
32136	3390	1
32139	552	1
32139	641	1
32139	1145	1
32139	7456	1
32139	8555	1
32140	1623	1
32140	10515	1
32140	10951	1
32140	11029	1
32140	11954	1
32140	12774	1
32140	12797	1
32140	12841	1
32140	13807	1
32141	5329	1
32141	6318	1
32141	7573	1
32141	8971	1
32141	10278	1
32141	10693	1
32145	602	1
32145	2739	1
32145	3884	1
32145	5846	1
32145	6138	1
32145	13286	1
32153	1406	1
32153	4139	1
32153	5693	1
32153	7256	1
32153	8274	1
32153	9040	1
32153	9631	1
32153	10503	1
32153	10774	1
32153	10952	1
32153	12017	1
32153	12354	1
32153	14185	1
32153	15032	1
32153	16063	1
32153	16386	1
32153	17477	1
32154	2165	1
32154	4357	1
32154	8941	1
32154	12567	1
32154	13265	1
32156	331	1
32156	559	1
32156	1371	1
32156	1430	1
32156	1575	1
32156	3496	1
32156	3900	1
32156	6765	1
32156	12792	1
32161	633	1
32161	1267	1
32161	9355	1
32161	12978	1
32167	3096	1
32167	4441	1
32167	5520	1
32167	6027	1
32167	6331	1
32167	11364	1
32167	12972	1
32167	16744	1
32172	1766	1
32172	2906	1
32172	3158	1
32172	7476	1
32172	8872	1
32172	9107	1
32172	9169	1
32172	12362	1
32172	15905	1
32172	16809	1
32174	10585	1
32174	10586	1
32174	11198	1
32174	15803	1
32186	3617	1
32186	5701	1
32186	6410	1
32186	8049	1
32186	13841	1
32195	7844	1
32195	7855	1
32195	11848	1
32195	15685	1
32203	618	1
32203	5503	1
32203	6482	1
32203	8748	1
32206	211	1
32206	1595	1
32206	3964	1
32206	3965	1
32206	4339	1
32211	3279	1
32211	5425	1
32211	5568	1
32211	7519	1
32212	168	1
32212	316	1
32212	412	1
32212	688	1
32212	1618	1
32212	2564	1
32212	2737	1
32212	3096	1
32212	4313	1
32212	6618	1
32212	7479	1
32212	8000	1
32212	8337	1
32212	9638	1
32212	15673	1
32213	843	1
32213	1123	1
32213	1525	1
32213	1571	1
32213	1690	1
32213	2516	1
32213	4633	1
32213	7118	1
32213	8356	1
32213	8357	1
32213	13970	1
32213	15003	1
32213	15072	1
32230	725	1
32230	1092	1
32230	2437	1
32230	3096	1
32230	4450	1
32230	12567	1
32231	1805	1
32231	2395	1
32231	2465	1
32231	6994	1
32233	639	1
32233	2124	1
32233	6283	1
32233	8023	1
32240	3401	1
32240	6355	1
32240	7916	1
32240	13408	1
32240	16345	1
32240	17120	1
32243	3418	1
32243	3999	1
32243	6031	1
32243	7725	1
32243	8834	1
32243	9368	1
32243	10431	1
32243	13559	1
32244	4788	1
32244	10319	1
32244	11023	1
32244	11842	1
32244	12291	1
32244	12292	1
32244	12303	1
32244	12324	1
32244	12372	1
32244	12587	1
32244	13799	1
32244	13917	1
32244	15015	1
32244	15018	1
32244	15597	1
32244	16502	1
32244	16511	1
32244	17245	1
32254	399	1
32254	639	1
32254	3575	1
32254	5399	1
32257	57	1
32257	1014	1
32257	4862	1
32257	12031	1
32257	15856	1
32262	4528	1
32262	6425	1
32279	1750	1
32279	3829	1
32279	5766	1
32279	12501	1
32279	12514	1
32279	13118	1
32279	15401	1
32282	2499	1
32282	3992	1
32282	7828	1
32282	8825	1
32282	9401	1
32282	9745	1
32284	483	1
32284	3438	1
32284	6756	1
32284	6864	1
32285	315	1
32285	462	1
32285	1468	1
32285	1688	1
32285	8549	1
32285	9595	1
32286	844	1
32286	1257	1
32286	2050	1
32286	13972	1
32286	17772	1
32288	13140	1
32290	10429	1
32290	12217	1
32300	777	1
32300	2282	1
32300	9371	1
32300	10733	1
32307	3	1
32307	1702	1
32307	1703	1
32307	3685	1
32307	4760	1
32307	7271	1
32307	9601	1
32316	73	1
32316	4340	1
32316	5174	1
32316	6829	1
32316	13031	1
32316	15948	1
32319	780	1
32319	875	1
32319	6146	1
32320	601	1
32320	1431	1
32320	1611	1
32320	4019	1
32320	5376	1
32320	5752	1
32320	6725	1
32320	8924	1
32322	1129	1
32322	1577	1
32322	1595	1
32322	2910	1
32322	3421	1
32322	10505	1
32328	1912	1
32328	2545	1
32328	3466	1
32328	4081	1
32328	10782	1
32331	1454	1
32331	4673	1
32331	8643	1
32331	10766	1
32331	15121	1
32331	16815	1
32332	3027	1
32332	3429	1
32332	9275	1
32332	13263	1
32332	14437	1
32332	14523	1
32332	16511	1
32332	16553	1
32332	16743	1
32332	17372	1
32332	17468	1
32332	17559	1
32338	12516	1
32338	13720	1
32338	16265	1
32350	1666	1
32350	2653	1
32350	4013	1
32350	11314	1
32358	191	1
32359	758	1
32359	8181	1
32359	8314	1
32359	8368	1
32359	8390	1
32359	8730	1
32359	9990	1
32359	10565	1
32359	13706	1
32359	15377	1
32359	16400	1
32359	17312	1
32364	2527	1
32364	6983	1
32364	9029	1
32373	287	1
32373	1689	1
32373	3094	1
32373	3341	1
32373	14226	1
32375	8975	1
32375	17668	1
32379	1036	1
32379	4655	1
32379	4988	1
32379	6240	1
32379	12503	1
32379	13777	1
32383	277	1
32383	1864	1
32383	3177	1
32383	6782	1
32383	6783	1
32383	12891	1
32383	14275	1
32388	1309	1
32388	2555	1
32388	7272	1
32388	7276	1
32388	12394	1
32388	13200	1
32388	15428	1
32396	248	1
32396	346	1
32396	4335	1
32396	4416	1
32396	9564	1
32398	1488	1
32398	2925	1
32398	10483	1
32402	2547	1
32402	6353	1
32402	9504	1
32404	4903	1
32404	8172	1
32404	11385	1
32404	15226	1
32410	1918	1
32410	10826	1
32414	2072	1
32414	5457	1
32414	5718	1
32414	5761	1
32414	6557	1
32414	10804	1
32414	16936	1
32416	4137	1
32416	6259	1
32416	9353	1
32416	9934	1
32416	10484	1
32416	11342	1
32416	13331	1
32416	14099	1
32416	15559	1
32416	15588	1
32416	16791	1
32416	16876	1
32429	1363	1
32429	1679	1
32429	3072	1
32429	3075	1
32435	5032	1
32435	6757	1
32435	7990	1
32435	8202	1
32435	8609	1
32435	12711	1
32435	12917	1
32435	16323	1
32446	1402	1
32446	1718	1
32446	12629	1
32455	1894	1
32455	3043	1
32455	6396	1
32456	78	1
32456	559	1
32456	797	1
32456	2539	1
32456	3538	1
32456	4008	1
32456	4435	1
32456	5333	1
32456	5946	1
32456	6242	1
32456	9207	1
32456	9294	1
32456	9521	1
32456	12590	1
32456	12767	1
32456	12780	1
32456	13285	1
32461	2280	1
32461	2952	1
32461	5622	1
32463	69	1
32463	149	1
32463	7543	1
32463	8415	1
32463	12542	1
32463	12882	1
32469	3735	1
32469	5614	1
32469	11316	1
32476	19	1
32476	841	1
32476	1879	1
32476	2512	1
32476	2996	1
32478	595	1
32478	613	1
32478	903	1
32478	1124	1
32478	3114	1
32478	3479	1
32478	4111	1
32478	5417	1
32478	6149	1
32478	7623	1
32478	8179	1
32478	10114	1
32478	15603	1
32478	16112	1
32509	2798	1
32509	4562	1
32509	10103	1
32518	1777	1
32518	5201	1
32518	14281	1
32525	1536	1
32525	3897	1
32525	7816	1
32525	8411	1
32525	13123	1
32528	352	1
32528	468	1
32528	989	1
32528	1716	1
32528	2204	1
32528	2301	1
32528	4353	1
32528	6927	1
32528	8801	1
32528	9772	1
32528	11495	1
32528	14443	1
32530	60	1
32530	352	1
32530	914	1
32530	1229	1
32530	2680	1
32530	3920	1
32530	4847	1
32530	5673	1
32530	6195	1
32530	7803	1
32530	8520	1
32530	8795	1
32530	9215	1
32530	10530	1
32530	11096	1
32530	12216	1
32530	12322	1
32530	12496	1
32530	13819	1
32530	13962	1
32530	16584	1
32536	114	1
32536	590	1
32536	2601	1
32536	9609	1
32536	10188	1
32536	15828	1
32541	2797	1
32541	13297	1
32548	1618	1
32548	3983	1
32548	6254	1
32548	11688	1
32548	12988	1
32552	214	1
32552	705	1
32552	881	1
32552	3699	1
32552	7219	1
32590	2225	1
32590	6272	1
32590	10891	1
32590	11186	1
32590	11306	1
32590	15395	1
32590	16878	1
32594	385	1
32594	603	1
32594	920	1
32594	3610	1
32594	3613	1
32594	4530	1
32594	7840	1
32594	9991	1
32594	10541	1
32594	11424	1
32599	1506	1
32599	4699	1
32599	9838	1
32599	13689	1
32599	14197	1
32609	1297	1
32609	1346	1
32609	3606	1
32609	5338	1
32609	11174	1
32609	12093	1
32616	619	1
32616	7820	1
32616	8809	1
32620	1502	1
32620	3664	1
32620	7710	1
32620	7941	1
32620	8016	1
32620	10916	1
32620	10934	1
32620	11286	1
32623	5421	1
32623	16558	1
32630	1970	1
32630	3289	1
32630	3796	1
32630	3868	1
32630	5460	1
32630	8274	1
32630	9207	1
32630	9715	1
32630	10307	1
32630	10505	1
32630	10519	1
32630	11447	1
32635	248	1
32635	4830	1
32635	6575	1
32635	9048	1
32639	5987	1
32639	14135	1
32639	14331	1
32647	3962	1
32647	9367	1
32647	9419	1
32647	10378	1
32653	16	1
32653	4862	1
32653	8181	1
32653	11957	1
32676	316	1
32676	976	1
32676	1750	1
32676	3088	1
32676	3518	1
32676	3581	1
32676	4184	1
32676	4489	1
32676	5076	1
32676	8074	1
32676	8492	1
32676	13178	1
32677	773	1
32677	850	1
32677	1326	1
32677	1467	1
32677	1689	1
32677	1701	1
32677	1706	1
32677	1764	1
32677	1785	1
32677	2132	1
32677	2748	1
32677	2929	1
32677	3145	1
32677	3260	1
32677	3541	1
32677	3932	1
32677	4269	1
32677	5171	1
32677	6273	1
32677	6484	1
32677	6974	1
32677	7482	1
32677	7521	1
32677	7669	1
32677	7673	1
32677	7839	1
32677	7881	1
32677	8192	1
32677	8302	1
32677	8828	1
32677	9388	1
32677	9524	1
32677	9995	1
32677	10335	1
32677	10705	1
32677	11786	1
32677	13211	1
32677	13782	1
32677	14435	1
32678	6014	1
32678	9872	1
32685	216	1
32685	1069	1
32685	1192	1
32685	2277	1
32685	2627	1
32685	2904	1
32685	6588	1
32685	10377	1
32691	10820	1
32691	11688	1
32691	14332	1
32694	1647	1
32694	2404	1
32694	4340	1
32694	5938	1
32694	9130	1
32702	60	1
32702	8023	1
32704	286	1
32704	312	1
32704	331	1
32704	3518	1
32706	1603	1
32706	2361	1
32717	1174	1
32717	4826	1
32717	6440	1
32717	7418	1
32723	129	1
32723	250	1
32723	879	1
32723	1112	1
32723	4343	1
32723	6423	1
32723	7506	1
32723	10377	1
32723	10639	1
32724	4259	1
32724	9261	1
32724	14112	1
32725	133	1
32725	1981	1
32725	9867	1
32725	11860	1
32730	7840	1
32730	8318	1
32730	11866	1
32736	6044	1
32736	7170	1
32736	9985	1
32740	177	1
32740	346	1
32740	1507	1
32740	2180	1
32740	2430	1
32740	4135	1
32740	5013	1
32740	9134	1
32740	9348	1
32744	105	1
32744	1260	1
32744	1536	1
32744	2392	1
32744	3351	1
32744	7700	1
32744	16998	1
32747	99	1
32747	249	1
32747	2378	1
32762	1323	1
32762	1821	1
32762	3863	1
32762	4751	1
32762	4822	1
32762	16676	1
32762	16693	1
32773	717	1
32773	719	1
32773	1259	1
32773	1275	1
32773	1988	1
32773	3826	1
32773	8217	1
32773	12981	1
32774	1618	1
32774	1872	1
32774	3796	1
32774	5092	1
32774	5817	1
32774	6448	1
32774	9107	1
32774	12228	1
32774	13182	1
32774	15398	1
32778	447	1
32778	4424	1
32778	8553	1
32778	10207	1
32785	2363	1
32785	5309	1
32785	6305	1
32785	8600	1
32785	11694	1
32790	378	1
32790	6150	1
32790	10695	1
32795	2628	1
32795	6182	1
32795	6352	1
32795	8409	1
32795	9200	1
32795	10966	1
32795	11219	1
32795	11344	1
32795	12071	1
32795	14336	1
32795	17848	1
32805	15685	1
32806	2294	1
32806	2869	1
32806	4878	1
32807	5127	1
32807	8129	1
32807	8762	1
32807	12615	1
32807	12661	1
32807	15297	1
32807	17543	1
32807	17692	1
32807	17846	1
32813	522	1
32813	2163	1
32813	3606	1
32813	5465	1
32813	8425	1
32820	18	1
32820	3546	1
32820	6311	1
32820	8941	1
32822	2107	1
32822	3009	1
32822	6706	1
32822	10363	1
32823	1595	1
32823	4033	1
32823	4866	1
32823	7220	1
32823	7383	1
32823	8519	1
32823	8746	1
32832	1721	1
32832	6220	1
32832	8903	1
32832	13845	1
32832	17242	1
32845	1507	1
32845	4530	1
32845	4979	1
32845	7767	1
32854	563	1
32854	5602	1
32854	8279	1
32854	11584	1
32861	952	1
32861	1435	1
32861	3680	1
32861	3869	1
32861	4203	1
32861	6325	1
32861	7229	1
32861	9001	1
32861	9854	1
32861	9857	1
32861	10608	1
32861	11868	1
32861	12860	1
32861	17515	1
32864	165	1
32864	894	1
32864	1638	1
32864	3944	1
32864	4379	1
32864	4706	1
32864	6850	1
32864	13730	1
32867	355	1
32867	559	1
32867	2609	1
32867	2755	1
32867	4847	1
32867	4930	1
32867	8454	1
32867	10651	1
32867	10880	1
32867	10886	1
32867	13254	1
32867	13960	1
32867	14498	1
32867	15542	1
32870	5233	1
32870	5878	1
32870	7916	1
32870	13355	1
32870	16284	1
32870	16456	1
32870	16458	1
32870	17092	1
32870	17118	1
32870	17873	1
32876	277	1
32876	498	1
32876	2823	1
32876	11542	1
32876	13734	1
32876	17098	1
32900	10895	1
32900	14558	1
32903	2520	1
32903	3105	1
32903	8644	1
32903	9713	1
32903	9715	1
32903	9783	1
32903	10808	1
32903	13299	1
32903	14020	1
32903	14883	1
32904	4337	1
32904	5338	1
32904	5926	1
32904	5961	1
32905	1672	1
32905	3393	1
32905	4044	1
32905	4862	1
32905	4920	1
32905	10932	1
32905	15101	1
32914	289	1
32914	439	1
32914	736	1
32914	1182	1
32914	1584	1
32914	2527	1
32914	3099	1
32914	9390	1
32914	9415	1
32915	335	1
32915	1503	1
32915	1966	1
32915	2239	1
32915	2791	1
32915	2860	1
32915	4811	1
32915	5887	1
32915	8828	1
32915	9065	1
32917	5123	1
32917	7205	1
32917	13065	1
32917	14227	1
32917	15368	1
32917	16003	1
32917	16523	1
32917	17311	1
32917	17762	1
32920	819	1
32920	928	1
32920	2593	1
32920	7225	1
32922	712	1
32922	1301	1
32922	7412	1
32928	1562	1
32928	7699	1
32932	1218	1
32932	2851	1
32932	4172	1
32932	8076	1
32932	9842	1
32932	10447	1
32932	16432	1
32932	17384	1
32933	590	1
32933	2260	1
32933	3665	1
32933	11092	1
32933	15012	1
32934	2372	1
32934	2839	1
32934	5983	1
32934	7479	1
32934	8810	1
32934	13187	1
32938	3078	1
32938	4026	1
32938	4830	1
32938	16842	1
32938	17771	1
32943	4164	1
32943	8665	1
32943	17861	1
32948	1734	1
32948	4285	1
32948	5269	1
32948	6229	1
32948	16284	1
32952	970	1
32952	1744	1
32952	5606	1
32959	1942	1
32959	2989	1
32959	3237	1
32959	3801	1
32959	4900	1
32959	7081	1
32959	7577	1
32959	15683	1
32961	581	1
32961	2654	1
32961	4789	1
32961	8151	1
32965	20	1
32965	29	1
32965	2143	1
32965	3613	1
32965	4493	1
32965	5087	1
32965	9484	1
32965	9660	1
32965	12584	1
32965	12589	1
32965	13939	1
32965	14192	1
32965	14217	1
32965	16377	1
32965	16621	1
32966	374	1
32966	1506	1
32966	1749	1
32966	9056	1
32966	11175	1
32967	1507	1
32967	1649	1
32967	3711	1
32967	8179	1
32967	9713	1
32967	12863	1
32968	1773	1
32968	2090	1
32968	2162	1
32968	2583	1
32968	2999	1
32968	4960	1
32968	7609	1
32968	8688	1
32968	11777	1
32968	15421	1
32968	17210	1
32972	191	1
32972	3858	1
32972	7373	1
32973	3336	1
32973	3610	1
32973	3765	1
32973	14593	1
32976	71	1
32976	72	1
32976	3594	1
32976	6991	1
32976	14332	1
32976	15424	1
32978	659	1
32978	2835	1
32978	10818	1
32978	10926	1
32978	16704	1
32984	6380	1
32984	7898	1
32984	9770	1
32984	10762	1
32989	289	1
32989	1395	1
32989	2134	1
32989	9422	1
32989	9795	1
32989	12423	1
32989	13444	1
32989	14802	1
32989	15252	1
32989	16884	1
32990	2183	1
32990	3045	1
32990	6321	1
32990	11360	1
32992	486	1
32992	2880	1
32992	3018	1
32992	3992	1
32992	4881	1
32992	5209	1
32992	6524	1
32992	7002	1
32992	7273	1
32992	7512	1
32992	10235	1
32992	11104	1
32992	11110	1
32992	12205	1
32992	12217	1
32992	13809	1
32992	13829	1
32992	14885	1
32992	14891	1
32992	16957	1
32992	17386	1
32994	1641	1
32994	6898	1
32994	6899	1
32994	13737	1
32996	8992	1
32996	15022	1
32996	16998	1
33004	3247	1
33004	9449	1
33004	12338	1
33004	12502	1
33004	12641	1
33010	1488	1
33010	3023	1
33010	5580	1
33010	7811	1
33010	8951	1
33018	5305	1
33020	3613	1
33020	4277	1
33020	5820	1
33020	7348	1
33020	8227	1
33020	8559	1
33020	8763	1
33020	14708	1
33026	2896	1
33026	10828	1
33027	304	1
33027	306	1
33027	311	1
33027	314	1
33027	316	1
33027	330	1
33027	478	1
33027	623	1
33027	667	1
33027	797	1
33027	877	1
33027	924	1
33027	953	1
33027	972	1
33027	986	1
33027	1395	1
