53011	3188	1
53011	3680	1
53011	5074	1
53011	8117	1
53011	10269	1
53011	11659	1
53011	12228	1
53012	2425	1
53012	14727	1
53014	216	1
53014	6338	1
53014	15237	1
53015	4	1
53015	7466	1
53015	7762	1
53015	8867	1
53015	11058	1
53016	47	1
53016	1520	1
53016	12750	1
53016	17316	1
53017	3937	1
53017	9513	1
53017	9773	1
53017	11874	1
53017	14920	1
53018	2305	1
53018	3935	1
53018	9110	1
53018	12400	1
53018	13334	1
53019	2860	1
53019	2964	1
53019	4016	1
53019	8546	1
53019	9725	1
53020	280	1
53020	336	1
53020	1750	1
53020	14479	1
53021	12310	1
53021	13993	1
53021	14036	1
53021	15781	1
53021	16682	1
53022	15623	1
53022	16379	1
53022	16417	1
53022	16543	1
53025	3291	1
53025	9390	1
53025	9406	1
53025	13297	1
53027	14560	1
53027	14689	1
53028	2280	1
53028	6427	1
53028	11583	1
53032	18	1
53032	1122	1
53032	3546	1
53032	10653	1
53032	12375	1
53032	13237	1
53032	13699	1
53032	14702	1
53032	17636	1
53033	4324	1
53033	4791	1
53034	2067	1
53034	3310	1
53034	3535	1
53034	15214	1
53035	2183	1
53035	9934	1
53035	11872	1
53035	15234	1
53035	15510	1
53035	15512	1
53035	15522	1
53035	17533	1
53037	892	1
53037	5612	1
53037	7047	1
53037	9947	1
53037	14879	1
53037	14962	1
53039	775	1
53039	6085	1
53039	6998	1
53039	7705	1
53039	7707	1
53039	7823	1
53040	2639	1
53040	4042	1
53040	13342	1
53041	4786	1
53041	11817	1
53041	11883	1
53041	17302	1
53043	2955	1
53043	3129	1
53043	3412	1
53043	7846	1
53046	9040	1
53046	9387	1
53046	10219	1
53046	11415	1
53046	14778	1
53047	3559	1
53047	8511	1
53047	9267	1
53047	11857	1
53047	17647	1
53048	5046	1
53048	10679	1
53048	12062	1
53048	13621	1
53049	5920	1
53049	7761	1
53050	13143	1
53050	15556	1
53050	16310	1
53050	17648	1
53050	17900	1
53051	6676	1
53051	10283	1
53052	2572	1
53052	5019	1
53052	9509	1
53053	1049	1
53053	1136	1
53053	4445	1
53053	4903	1
53053	7745	1
53053	8420	1
53053	11316	1
53054	11733	1
53054	12263	1
53054	13082	1
53054	17162	1
53055	2555	1
53055	3951	1
53055	7888	1
53055	13908	1
53055	16172	1
53056	45	1
53056	1344	1
53056	2174	1
53056	11260	1
53057	7669	1
53057	11591	1
53058	9752	1
53058	13197	1
53059	5950	1
53059	7049	1
53059	10377	1
53062	3449	1
53062	3903	1
53062	5644	1
53062	8614	1
53062	13767	1
53063	2194	1
53063	5953	1
53063	17135	1
53064	1113	1
53064	4256	1
53064	6913	1
53064	11837	1
53064	11838	1
53065	7269	1
53065	17020	1
53065	17460	1
53066	11559	1
53066	12105	1
53066	13367	1
53066	14800	1
53066	15297	1
53067	1422	1
53067	6829	1
53067	11998	1
53067	13579	1
53067	15248	1
53068	1944	1
53068	4917	1
53068	17345	1
53068	17825	1
53069	11677	1
53069	12332	1
53069	16105	1
53070	11778	1
53070	13796	1
53070	13908	1
53070	16692	1
53070	16995	1
53071	7740	1
53071	12443	1
53071	14504	1
53071	14807	1
53071	16059	1
53071	16128	1
53072	1316	1
53072	3182	1
53072	4896	1
53072	6637	1
53072	7047	1
53072	8182	1
53072	11939	1
53072	12118	1
53072	12749	1
53072	12951	1
53072	13458	1
53072	13929	1
53072	15865	1
53073	2943	1
53073	12430	1
53074	8354	1
53074	8845	1
53076	3103	1
53076	3899	1
53076	15064	1
53077	12720	1
53077	15680	1
53077	17299	1
53077	17437	1
53078	1565	1
53078	1728	1
53078	8611	1
53078	13262	1
53083	2251	1
53083	7740	1
53083	11443	1
53083	17194	1
53084	9166	1
53084	17717	1
53085	1371	1
53085	5597	1
53085	12596	1
53085	13400	1
53085	13653	1
53091	4370	1
53091	6662	1
53091	8214	1
53091	10109	1
53092	4730	1
53092	15651	1
53092	16577	1
53092	17913	1
53093	1193	1
53093	3737	1
53093	6886	1
53093	14335	1
53094	2545	1
53094	3561	1
53094	10949	1
53094	13253	1
53096	3802	1
53096	8022	1
53096	9333	1
53097	337	1
53097	3849	1
53097	5564	1
53097	7827	1
53097	8548	1
53097	8901	1
53097	13131	1
53097	15083	1
53097	15659	1
53097	15678	1
53097	15788	1
53097	15975	1
53097	15990	1
53097	16016	1
53097	16079	1
53097	16938	1
53099	9880	1
53099	14143	1
53099	14243	1
53100	12390	1
53100	13919	1
53100	14410	1
53100	16805	1
53100	17527	1
53100	17539	1
53101	4113	1
53101	5745	1
53101	8867	1
53101	9221	1
53102	5554	1
53102	7810	1
53102	8937	1
53102	13194	1
53102	13374	1
53103	9939	1
53103	10244	1
53103	11443	1
53103	11874	1
53103	12372	1
53103	12587	1
53103	13908	1
53103	13974	1
53103	17681	1
53107	4908	1
53107	7070	1
53107	11350	1
53107	11944	1
53107	16158	1
53110	137	1
53110	210	1
53110	645	1
53110	1124	1
53110	1448	1
53110	2424	1
53110	2649	1
53110	3648	1
53110	5073	1
53110	7271	1
53110	8941	1
53110	9182	1
53110	9610	1
53110	10916	1
53110	12106	1
53110	12430	1
53110	14220	1
53110	17092	1
53114	872	1
53114	1167	1
53114	1927	1
53114	5854	1
53114	8643	1
53115	17046	1
53115	17490	1
53117	9849	1
53117	11807	1
53117	12762	1
53117	14634	1
53118	6748	1
53118	11929	1
53118	11931	1
53119	3796	1
53119	5148	1
53120	687	1
53120	1854	1
53120	5772	1
53120	14552	1
53120	14968	1
53121	952	1
53121	12615	1
53121	16083	1
53122	1598	1
53122	1752	1
53122	3611	1
53122	5067	1
53122	7296	1
53123	3901	1
53123	8334	1
53123	12979	1
53124	645	1
53124	4853	1
53124	8233	1
53124	14370	1
53126	2378	1
53126	4664	1
53126	7706	1
53126	12673	1
53126	12767	1
53126	12960	1
53126	13886	1
53126	14584	1
53126	15568	1
53126	16637	1
53128	378	1
53128	2771	1
53131	3823	1
53131	5337	1
53131	16104	1
53132	16315	1
53132	17102	1
53133	13779	1
53134	1040	1
53134	4328	1
53134	9406	1
53135	218	1
53135	372	1
53135	2797	1
53136	393	1
53136	1514	1
53136	10450	1
53136	11823	1
53136	12157	1
53136	12232	1
53139	8488	1
53139	14791	1
53139	16364	1
53139	17290	1
53139	17420	1
53140	3476	1
53140	11124	1
53140	11209	1
53140	13612	1
53140	15838	1
53140	16449	1
53140	17123	1
53143	87	1
53143	1003	1
53143	4616	1
53143	6178	1
53143	12806	1
53145	851	1
53145	3840	1
53145	8691	1
53145	11972	1
53149	4371	1
53149	8554	1
53149	12880	1
53149	13192	1
53149	16647	1
53154	893	1
53154	2973	1
53154	4631	1
53154	12150	1
53154	12230	1
53154	16692	1
53154	17335	1
53154	17880	1
53155	1059	1
53155	5439	1
53155	7862	1
53155	12394	1
53155	16301	1
53155	17523	1
53158	5567	1
53158	8289	1
53158	15637	1
53158	16613	1
53158	16955	1
53158	17842	1
53159	8633	1
53159	13118	1
53159	13119	1
53159	13241	1
53159	15618	1
53160	9620	1
53160	11761	1
53160	13277	1
53162	5270	1
53162	7891	1
53163	93	1
53163	1785	1
53163	3398	1
53163	7085	1
53163	7750	1
53163	13515	1
53163	15106	1
53164	9240	1
53164	11750	1
53166	10467	1
53166	11152	1
53166	13811	1
53167	41	1
53167	506	1
53167	1451	1
53167	7761	1
53167	8442	1
53167	9095	1
53167	9628	1
53167	9969	1
53167	10750	1
53167	10804	1
53167	11175	1
53167	14216	1
53167	14780	1
53167	15785	1
53167	16024	1
53168	8211	1
53169	1618	1
53169	2262	1
53169	4594	1
53169	6149	1
53169	13232	1
53169	14540	1
53170	326	1
53170	456	1
53170	946	1
53170	1269	1
53170	1358	1
53170	8377	1
53170	8464	1
53170	8466	1
53170	10906	1
53171	3183	1
53171	11742	1
53171	11748	1
53171	16517	1
53172	4916	1
53172	15019	1
53173	3780	1
53173	6191	1
53173	10691	1
53173	17199	1
53173	17279	1
53175	429	1
53175	3705	1
53175	4798	1
53175	5534	1
53175	10240	1
53175	10476	1
53175	11741	1
53175	12924	1
53175	13326	1
53175	14015	1
53175	15060	1
53175	16023	1
53175	16432	1
53175	16684	1
53177	2380	1
53177	7015	1
53177	9647	1
53177	11095	1
53177	15147	1
53177	15668	1
53177	16103	1
53178	4456	1
53178	6273	1
53179	1623	1
53179	2736	1
53179	2860	1
53179	3503	1
53179	6117	1
53179	7669	1
53180	4729	1
53180	15384	1
53180	16761	1
53181	6608	1
53181	9887	1
53181	13104	1
53183	519	1
53183	5382	1
53183	6938	1
53184	549	1
53184	4450	1
53184	5023	1
53184	9390	1
53184	10530	1
53184	10714	1
53184	11826	1
53184	13667	1
53184	15165	1
53184	16101	1
53185	2606	1
53185	4681	1
53185	12717	1
53186	1083	1
53186	3529	1
53186	7616	1
53186	12537	1
53186	13389	1
53186	14592	1
53188	895	1
53188	2571	1
53188	10217	1
53188	10965	1
53188	11389	1
53188	12973	1
53190	129	1
53190	483	1
53190	12009	1
53190	12193	1
53192	6271	1
53192	9639	1
53192	13851	1
53193	800	1
53193	962	1
53193	1244	1
53193	1319	1
53193	5538	1
53193	9239	1
53193	11120	1
53193	11228	1
53193	12398	1
53193	12530	1
53193	14897	1
53193	15445	1
53193	16993	1
53196	20	1
53196	1179	1
53196	1708	1
53196	11698	1
53196	16344	1
53198	1757	1
53198	4250	1
53198	7361	1
53198	10437	1
53199	6174	1
53199	10644	1
53201	4062	1
53201	6847	1
53201	9954	1
53201	11583	1
53201	12660	1
53201	14489	1
53201	15566	1
53202	5598	1
53202	11625	1
53202	12303	1
53202	13912	1
53202	13933	1
53202	17191	1
53203	4783	1
53203	11238	1
53204	10505	1
53204	11946	1
53205	4916	1
53205	9241	1
53205	9357	1
53206	835	1
53206	2893	1
53206	3289	1
53206	5454	1
53206	5777	1
53206	7552	1
53206	10113	1
53206	12520	1
53206	15980	1
53207	15734	1
53207	16125	1
53208	1556	1
53208	1993	1
53208	3842	1
53208	5119	1
53209	4072	1
53209	8894	1
53209	12576	1
53209	14502	1
53209	15762	1
53209	17564	1
53210	516	1
53210	865	1
53210	2265	1
53210	4882	1
53212	823	1
53212	6685	1
53212	9267	1
53214	1667	1
53214	4818	1
53214	10432	1
53214	11567	1
53214	14962	1
53214	15494	1
53214	16465	1
53214	16543	1
53214	16808	1
53214	17245	1
53217	176	1
53217	5178	1
53217	8567	1
53217	16820	1
53218	1789	1
53218	2925	1
53218	2929	1
53218	3154	1
53219	52	1
53219	1478	1
53219	7904	1
53219	15806	1
53220	1419	1
53220	4435	1
53220	4862	1
53220	9541	1
53221	2942	1
53221	4072	1
53221	4160	1
53222	910	1
53222	957	1
53222	3340	1
53222	3618	1
53222	3868	1
53222	4073	1
53222	4960	1
53222	5835	1
53222	6031	1
53222	6620	1
53222	7091	1
53222	7777	1
53222	9914	1
53222	10191	1
53222	11534	1
53222	11612	1
53222	13759	1
53222	16071	1
53222	16213	1
53223	3240	1
53223	5759	1
53223	14504	1
53226	2260	1
53226	2307	1
53227	1238	1
53227	1536	1
53227	15527	1
53229	1521	1
53229	4785	1
53230	1577	1
53230	4231	1
53230	5137	1
53230	14920	1
53230	16793	1
53230	17425	1
53230	17651	1
53230	17755	1
53232	3384	1
53232	4323	1
53232	4359	1
53232	7406	1
53232	7556	1
53232	8058	1
53232	10583	1
53232	13781	1
53232	14165	1
53232	14378	1
53232	15423	1
53232	16784	1
53232	16842	1
53232	17771	1
53233	601	1
53233	1204	1
53233	3015	1
53233	5360	1
53233	10909	1
53234	34	1
53234	1423	1
53234	2035	1
53234	2723	1
53234	11561	1
53234	11753	1
53234	15669	1
53234	17320	1
53235	4960	1
53235	9934	1
53235	13795	1
53236	2523	1
53236	9142	1
53238	8433	1
53238	10216	1
53238	11850	1
53238	12614	1
53238	13726	1
53238	14354	1
53242	16070	1
53243	606	1
53243	2395	1
53243	5196	1
53243	6672	1
53243	14372	1
53245	3271	1
53245	11824	1
53248	14835	1
53249	5630	1
53249	11389	1
53249	11640	1
53251	1608	1
53251	3228	1
53251	6492	1
53252	13908	1
53252	14431	1
53252	16330	1
53252	16613	1
53252	17521	1
53253	568	1
53253	2088	1
53253	2937	1
53253	4462	1
53253	4617	1
53253	6394	1
53253	6528	1
53253	6931	1
53253	6932	1
53253	9532	1
53253	11079	1
53253	17918	1
53254	2071	1
53254	6903	1
53254	8056	1
53254	9711	1
53254	12936	1
53255	2841	1
53255	5339	1
53255	5408	1
53255	9544	1
53256	1221	1
53257	7370	1
53257	8640	1
53257	9740	1
53257	12540	1
53258	7925	1
53263	393	1
53263	1252	1
53263	4498	1
53263	5088	1
53264	3779	1
53264	4071	1
53264	11632	1
53264	11671	1
53265	5656	1
53265	13392	1
53265	14306	1
53267	1813	1
53267	7888	1
53267	8149	1
53267	8247	1
53267	8467	1
53267	11161	1
53267	13620	1
53268	5633	1
53268	13259	1
53269	4248	1
53269	5885	1
53269	6687	1
53269	7965	1
53269	9370	1
53269	9472	1
53269	14548	1
53269	15626	1
53269	16232	1
53270	3745	1
53270	3880	1
53270	8634	1
53270	9261	1
53270	13199	1
53273	12042	1
53273	12423	1
53273	17492	1
53274	4950	1
53274	6900	1
53274	7870	1
53274	9207	1
53274	13474	1
53274	14191	1
53274	15293	1
53275	3701	1
53275	8621	1
53275	13756	1
53275	15007	1
53276	6672	1
53276	8229	1
53276	8332	1
53278	6223	1
53278	8054	1
53278	11014	1
53279	7862	1
53279	11641	1
53279	11671	1
53279	11750	1
53279	12114	1
53279	13113	1
53280	120	1
53280	13031	1
53281	368	1
53281	8958	1
53282	488	1
53282	1916	1
53282	2599	1
53282	2749	1
53282	3105	1
53282	4012	1
53282	4943	1
53282	7865	1
53282	8482	1
53282	9535	1
53282	9544	1
53282	10310	1
53282	12664	1
53282	17143	1
53283	580	1
53283	7336	1
53283	10047	1
53284	7365	1
53288	4236	1
53288	14108	1
53289	9502	1
53289	16279	1
53289	16966	1
53290	634	1
53290	806	1
53290	1487	1
53290	1635	1
53290	3572	1
53290	3836	1
53290	8124	1
53290	10067	1
53290	10321	1
53290	14100	1
53291	682	1
53291	1053	1
53291	6944	1
53291	8230	1
53291	14500	1
53292	2280	1
53292	2536	1
53292	4332	1
53292	4639	1
53296	3529	1
53296	12956	1
53296	16775	1
53296	17054	1
53301	522	1
53301	1369	1
53301	3713	1
53301	5386	1
53301	6710	1
53301	6711	1
53301	9970	1
53302	76	1
53302	98	1
53302	735	1
53302	930	1
53302	1190	1
53302	1618	1
53302	1973	1
53302	2159	1
53302	2378	1
53302	2660	1
53302	3045	1
53302	3121	1
53302	3291	1
53302	3612	1
53302	4961	1
53302	6850	1
53302	8265	1
53302	8598	1
53302	9134	1
53302	9344	1
53302	9713	1
53302	10103	1
53302	10755	1
53302	11515	1
53302	11535	1
53302	11818	1
53302	12988	1
53302	15035	1
53302	15188	1
53302	15423	1
53302	16284	1
53302	16751	1
53302	17832	1
53305	1045	1
53305	13276	1
53305	14777	1
53305	14778	1
53305	17000	1
53306	781	1
53306	5271	1
53306	7907	1
53306	8770	1
53306	12483	1
53306	12811	1
53306	14075	1
53306	15574	1
53307	1150	1
53307	5566	1
53307	6197	1
53307	11841	1
53308	1045	1
53308	1059	1
53308	1205	1
53308	1249	1
53308	1332	1
53308	1595	1
53308	5549	1
53308	7661	1
53308	15436	1
53308	17632	1
53309	8518	1
53310	785	1
53310	973	1
53310	11760	1
53311	6157	1
53311	17172	1
53313	2577	1
53313	16757	1
53314	2115	1
53314	6293	1
53314	9872	1
53315	2315	1
53315	3170	1
53315	6355	1
53315	6575	1
53315	7007	1
53315	8778	1
53315	10301	1
53315	11344	1
53315	11495	1
53315	11983	1
53315	15188	1
53315	16704	1
53320	262	1
53320	263	1
53320	599	1
53320	775	1
53320	980	1
53320	6863	1
53320	10388	1
53320	15101	1
53323	1182	1
53323	1367	1
53323	3519	1
53323	6482	1
53323	6560	1
53323	7385	1
53323	8964	1
53323	12802	1
53324	593	1
53324	1959	1
53325	8431	1
53325	10087	1
53325	11281	1
53325	12164	1
53325	15588	1
53326	185	1
53326	2711	1
53326	11880	1
53327	6165	1
53327	12054	1
53328	554	1
53328	767	1
53328	1194	1
53328	8681	1
53328	11038	1
53329	3096	1
53329	4464	1
53329	10377	1
53331	1743	1
53331	6260	1
53331	9548	1
53331	11079	1
53331	16704	1
53332	4018	1
53332	5341	1
53332	5407	1
53332	6394	1
53336	791	1
53336	9349	1
53336	12539	1
53337	1320	1
53337	3106	1
53337	12167	1
53338	623	1
53338	1319	1
53338	11068	1
53339	1843	1
53339	2919	1
53339	10968	1
53339	12630	1
53340	2172	1
53340	7723	1
53340	10389	1
53340	14663	1
53341	2994	1
53341	3034	1
53341	7114	1
53342	554	1
53342	4634	1
53342	15226	1
53343	1319	1
53343	11232	1
53344	3871	1
53344	6768	1
53344	6769	1
53344	9954	1
53344	9955	1
53344	16017	1
53344	17273	1
53345	1780	1
53345	2537	1
53345	5872	1
53345	7912	1
53345	8048	1
53345	9436	1
53345	12216	1
53345	12836	1
53345	14318	1
53345	14494	1
53346	8197	1
53346	9934	1
53346	10041	1
53346	12936	1
53346	12969	1
53346	13222	1
53346	14130	1
53346	14760	1
53347	9060	1
53347	10617	1
53347	12827	1
53347	15226	1
53347	17822	1
53348	9172	1
53348	12384	1
53349	522	1
53349	3760	1
53349	14153	1
53350	968	1
53350	1901	1
53350	10754	1
53352	9964	1
53352	12480	1
53354	529	1
53354	1190	1
53354	3311	1
53354	6244	1
53354	7391	1
53355	1029	1
53355	2066	1
53355	4738	1
53355	11424	1
53356	4670	1
53356	6394	1
53356	9122	1
53356	12676	1
53356	16931	1
53358	4026	1
53358	10744	1
53360	2117	1
53360	10834	1
53360	13791	1
53360	15128	1
53360	17706	1
53361	2542	1
53361	9376	1
53361	15807	1
53361	15823	1
53363	512	1
53363	738	1
53363	1569	1
53363	2558	1
53363	3490	1
53363	5848	1
53363	7862	1
53363	9654	1
53363	11537	1
53364	8905	1
53364	14687	1
53365	4306	1
53365	7547	1
53365	9066	1
53365	10952	1
53365	11505	1
53365	11664	1
53365	11764	1
53367	1520	1
53367	6034	1
53367	8074	1
53367	13839	1
53367	13966	1
53368	488	1
53368	6762	1
53368	6849	1
53368	10646	1
53369	617	1
53369	6918	1
53369	7588	1
53369	11282	1
53369	11642	1
53370	7427	1
53370	12875	1
53371	2408	1
53371	2872	1
53371	6476	1
53371	10329	1
53371	14179	1
53372	2703	1
53372	2704	1
53372	2943	1
53373	548	1
53373	587	1
53373	2869	1
53373	5047	1
53373	6009	1
53375	1549	1
53375	13231	1
53375	15436	1
53375	16790	1
53376	2904	1
53376	10583	1
53376	11044	1
53376	12567	1
53376	15423	1
53377	2486	1
53377	3041	1
53377	4959	1
53377	15374	1
53378	167	1
53378	586	1
53378	1230	1
53378	1803	1
53378	3215	1
53378	3581	1
53378	3611	1
53378	3612	1
53378	3785	1
53378	4783	1
53378	5095	1
53378	5149	1
53378	5223	1
53378	7189	1
53378	7908	1
53378	8701	1
53378	10377	1
53379	3587	1
53379	4163	1
53379	7998	1
53379	8765	1
53379	14126	1
53379	15015	1
53380	2931	1
53380	8478	1
53380	9701	1
53381	5138	1
53381	8266	1
53381	11031	1
53382	1310	1
53382	3168	1
53382	5089	1
53382	8715	1
53382	10041	1
53382	12341	1
53382	16201	1
53383	2876	1
53383	5026	1
53383	10463	1
53384	1139	1
53384	11567	1
53384	17200	1
53385	49	1
53385	645	1
53385	2167	1
53385	2833	1
53385	2835	1
53385	6259	1
53385	11659	1
53386	5023	1
53386	6340	1
53386	7798	1
53386	8570	1
53386	9524	1
53387	14020	1
53387	14655	1
53388	14107	1
53392	5684	1
53392	7338	1
53393	9256	1
53393	11254	1
53393	11259	1
53395	707	1
53395	3645	1
53395	4788	1
53395	5485	1
53395	7854	1
53396	5204	1
53396	5546	1
53396	15557	1
53397	1089	1
53397	1749	1
53397	6290	1
53398	10382	1
53398	12346	1
53398	14936	1
53398	15349	1
53400	2187	1
53400	3477	1
53400	11443	1
53400	11474	1
53401	7704	1
53401	8211	1
53401	8266	1
53402	101	1
53402	3865	1
53402	7780	1
53402	9144	1
53403	3400	1
53403	8289	1
53403	12303	1
53403	17430	1
53403	17609	1
53405	1177	1
53405	3239	1
53405	3544	1
53405	4084	1
53406	1091	1
53406	5004	1
53406	5957	1
53406	13104	1
53406	14846	1
53406	16264	1
53407	13552	1
53407	13783	1
53408	3665	1
53409	10971	1
53409	11727	1
53410	1701	1
53410	2577	1
53410	6686	1
53410	8508	1
53410	10624	1
53410	16099	1
53411	15652	1
53411	17100	1
53411	17165	1
53411	17902	1
53412	2368	1
53412	8933	1
53412	11984	1
53412	14622	1
53412	16748	1
53413	298	1
53413	675	1
53413	2213	1
53413	4086	1
53413	4933	1
53413	10028	1
53413	11522	1
53413	12880	1
53413	14008	1
53413	14196	1
53413	16365	1
53413	16951	1
53414	2835	1
53414	12542	1
53415	8071	1
53415	8669	1
53415	9453	1
53415	15623	1
53417	14277	1
53417	14705	1
53418	3738	1
53418	4360	1
53418	4362	1
53418	6684	1
53418	14154	1
53422	176	1
53422	238	1
53422	989	1
53422	3096	1
53422	3239	1
53422	3739	1
53422	8709	1
53422	14333	1
53423	2027	1
53423	3928	1
53423	8981	1
53423	11613	1
53424	6586	1
53424	11299	1
53424	11397	1
53424	16142	1
53425	5654	1
53425	12904	1
53426	5903	1
53426	9685	1
53426	10215	1
53426	10506	1
53427	1632	1
53427	5478	1
53427	7739	1
53427	7841	1
53427	9545	1
53428	2163	1
53428	2609	1
53428	6482	1
53431	10413	1
53431	10457	1
53431	14986	1
53431	15949	1
53432	96	1
53432	4374	1
53432	7580	1
53432	9425	1
53435	506	1
53435	8704	1
53435	8713	1
53435	10494	1
53436	836	1
53436	4951	1
53436	10962	1
53436	13453	1
53436	17271	1
53437	902	1
53437	11462	1
53437	16062	1
53437	16390	1
53439	46	1
53439	2307	1
53439	4245	1
53439	10047	1
53440	8901	1
53440	9087	1
53440	10255	1
53440	10943	1
53440	10946	1
53441	3400	1
53441	10151	1
53441	10508	1
53441	10969	1
53441	12232	1
53442	10554	1
53442	16948	1
53444	3734	1
53444	9100	1
53444	9648	1
53444	10368	1
53448	18	1
53448	514	1
53448	2336	1
53448	5913	1
53448	6062	1
53448	14556	1
53451	12297	1
53451	12324	1
53451	13801	1
53451	13803	1
53451	15234	1
53454	6958	1
53454	9070	1
53454	9569	1
53454	16681	1
53455	7020	1
53455	17056	1
53456	1387	1
53456	1712	1
53456	3161	1
53456	5177	1
53456	5761	1
53456	7136	1
53456	8505	1
53456	12976	1
53457	12235	1
53457	12697	1
53457	14995	1
53457	15987	1
53457	16504	1
53457	17425	1
53458	6730	1
53458	11273	1
53458	12676	1
53458	13278	1
53460	990	1
53460	2087	1
53460	7502	1
53460	13737	1
53462	7051	1
53462	9107	1
53462	9448	1
53462	14770	1
53463	3057	1
53463	6949	1
53463	10418	1
53463	11946	1
53463	15882	1
53464	8131	1
53464	8824	1
53467	30	1
53467	1747	1
53467	3781	1
53467	9683	1
53467	13773	1
53469	77	1
53469	2739	1
53469	3056	1
53469	7211	1
53470	1677	1
53470	5625	1
53470	11780	1
53470	13467	1
53470	13468	1
53471	6489	1
53471	12324	1
53471	13300	1
53471	15064	1
53471	15319	1
53471	15694	1
53471	17853	1
53474	3952	1
53474	5847	1
53474	7452	1
53474	10942	1
53475	12272	1
53475	14014	1
53475	16403	1
53477	7268	1
53477	15320	1
53478	849	1
53478	1724	1
53478	2511	1
53480	3886	1
53480	6891	1
53480	13572	1
53480	13908	1
53482	1508	1
53482	1587	1
53482	5444	1
53483	746	1
53483	2292	1
53483	5532	1
53483	6042	1
53483	8139	1
53484	8329	1
53484	13200	1
53484	14542	1
53485	2592	1
53485	5255	1
53485	12018	1
53486	8831	1
53486	10808	1
53487	2603	1
53487	8444	1
53487	13504	1
53487	13507	1
53488	6832	1
53488	10397	1
53488	14608	1
53489	11684	1
53489	14596	1
53489	14922	1
53489	15957	1
53489	17918	1
53490	129	1
53490	442	1
53490	6614	1
53490	9575	1
53490	10490	1
53490	14949	1
53491	1366	1
53491	5590	1
53491	9139	1
53492	4047	1
53492	9370	1
53492	15086	1
53492	15994	1
53494	4413	1
53498	11561	1
53498	12297	1
53498	13929	1
53498	14440	1
53499	695	1
53499	2305	1
53499	8332	1
53499	8565	1
53499	10489	1
53499	11144	1
53500	1258	1
53500	3175	1
53500	3176	1
53500	7841	1
53500	9046	1
53501	401	1
53501	3899	1
53501	8922	1
53502	16423	1
53502	17340	1
53502	17459	1
53503	5086	1
53503	6667	1
53503	8229	1
53504	5274	1
53504	10929	1
53504	14783	1
53504	14810	1
53505	121	1
53505	866	1
53505	5092	1
53505	9921	1
53505	12261	1
53505	13021	1
53505	13667	1
53506	1595	1
53506	1847	1
53506	3882	1
53506	4653	1
53506	4786	1
53506	4943	1
53506	8026	1
53507	4307	1
53507	10595	1
53509	4144	1
53509	10513	1
53510	1662	1
53510	4655	1
53510	7837	1
53510	8013	1
53510	10470	1
53510	12223	1
53511	762	1
53511	11186	1
53511	12496	1
53512	8899	1
53512	11959	1
53512	17062	1
53512	17066	1
53513	759	1
53513	2616	1
53513	6392	1
53513	6418	1
53513	8056	1
53514	1433	1
53514	3954	1
53514	4217	1
53514	6856	1
53514	7126	1
53514	8644	1
53514	11675	1
53514	12960	1
53515	358	1
53515	1822	1
53515	2183	1
53515	3777	1
53515	3826	1
53515	5149	1
53515	7347	1
53516	3096	1
53516	6948	1
53516	10624	1
53516	12507	1
53516	15066	1
53518	6252	1
53524	2686	1
53524	8815	1
53524	14155	1
53524	14380	1
53527	448	1
53527	5070	1
53527	7590	1
53527	16628	1
53528	11848	1
53528	13993	1
53529	487	1
53529	1160	1
53529	1975	1
53529	5778	1
53529	6055	1
53529	8175	1
53529	8802	1
53529	10891	1
53529	17194	1
53530	35	1
53530	1792	1
53530	3374	1
53530	6695	1
53530	13368	1
53531	10743	1
53531	17847	1
53532	390	1
53532	4269	1
53532	4466	1
53532	5027	1
53532	6849	1
53532	9569	1
53533	506	1
53533	2127	1
53533	12148	1
53533	14946	1
53534	3885	1
53534	10073	1
53534	10457	1
53534	11141	1
53534	12565	1
53534	14094	1
53534	14738	1
53534	14911	1
53534	17082	1
53535	638	1
53535	1971	1
53535	8424	1
53538	461	1
53538	9077	1
53538	10407	1
53538	14306	1
53539	533	1
53539	1701	1
53539	1950	1
53539	5055	1
53540	510	1
53540	4479	1
53540	14603	1
53542	135	1
53542	10075	1
53542	12075	1
53543	364	1
53543	13285	1
53543	16895	1
53546	101	1
53546	3225	1
53546	8238	1
53546	9998	1
53546	10022	1
53546	11791	1
53546	13506	1
53546	15689	1
53547	196	1
53547	1851	1
53547	4759	1
53547	4763	1
53549	736	1
53549	1502	1
53551	1003	1
53551	1045	1
53551	2837	1
53551	8525	1
53552	2623	1
53552	4250	1
53552	5474	1
53552	5486	1
53552	7561	1
53552	7696	1
53552	10436	1
53552	11352	1
53552	14102	1
53552	16447	1
53552	17027	1
53554	364	1
53554	1633	1
53554	4485	1
53554	6177	1
53555	759	1
53555	7622	1
53555	11369	1
53555	12544	1
53555	15961	1
53556	1506	1
53556	7693	1
53557	8241	1
53557	9920	1
53557	16213	1
53558	1017	1
53558	2158	1
53558	14968	1
53559	9379	1
53559	12820	1
53561	9549	1
53561	12563	1
53561	13424	1
53561	14964	1
53563	4370	1
53563	12090	1
53563	16109	1
53563	16870	1
53565	2349	1
53565	6580	1
53565	13167	1
53567	479	1
53567	554	1
53567	567	1
53567	8199	1
53567	8201	1
53568	274	1
53568	841	1
53568	3019	1
53569	596	1
53569	1120	1
53569	2781	1
53569	2912	1
53569	16717	1
53570	7170	1
53570	8426	1
53570	9291	1
53570	9965	1
53570	11656	1
53571	12952	1
53571	14005	1
53571	15214	1
