11293	6272
11294	1490
11294	3042
11294	6273
11294	6274
11295	3603
11295	6275
11295	6276
11295	6277
11295	6278
11295	5869
11295	6279
11295	5870
11296	245
11296	3895
11296	4623
11296	6280
11296	6281
11297	6282
11297	6283
11297	6284
11297	6285
440	5877
440	1192
440	1942
440	2619
440	6286
440	4001
11298	6287
11298	6288
11298	1375
11299	3181
11299	1920
11299	6289
11299	6290
11299	1935
11299	6291
11299	6292
11299	6293
441	6294
441	1883
11300	3448
11300	4119
11300	6295
11300	6296
11300	6297
442	6298
442	6299
442	6300
442	3764
442	6301
442	5288
442	1490
442	2216
11301	6302
11301	1139
11301	4895
11302	6303
11302	6304
11302	218
11303	6305
11303	6116
11304	6306
11305	2719
11305	1573
11305	6307
11305	2138
11305	3993
11306	6308
11306	6309
11306	6310
11307	5507
11307	752
11307	4569
11307	4603
11307	6311
11307	6312
11308	6313
11308	1847
11309	6314
11309	3126
11309	4135
11309	6315
11309	6316
443	3983
443	6317
443	6318
443	6319
443	6320
443	4487
443	6321
11310	6322
11310	1983
11310	3258
11310	3923
11311	6323
11311	6324
11311	3196
444	236
444	6325
444	6326
444	92
444	6327
444	6328
444	6329
444	6330
444	6331
445	6332
445	6333
445	1263
445	805
445	6334
445	6335
445	6336
445	6337
445	2392
445	2393
11312	1131
11312	3411
11312	6338
11312	6339
11313	3725
11313	6340
11313	6341
11313	241
11313	6342
446	6343
446	6344
446	2245
446	2979
446	2879
446	174
446	1100
11314	5795
11314	6345
11315	6346
11315	6347
11315	6348
11315	2601
11315	6349
11315	4625
11316	6350
11316	6351
447	6352
11317	4817
11317	6353
11317	6354
11318	2655
11318	4175
11318	1332
11318	203
11318	6355
448	6356
448	560
448	6357
448	5805
448	6358
448	6359
448	6360
11319	6255
11319	2191
11319	960
11319	216
11319	5069
11320	2929
11320	6361
11320	6362
11320	6363
11320	1248
11320	4466
11320	2873
11321	6364
11321	6365
11322	4019
11322	1142
11322	1058
11322	2276
11322	6366
11323	6367
11323	152
11324	30
11324	1912
11324	626
11324	6368
11324	6369
11325	6370
11325	6371
11325	6372
11326	6373
11326	1535
11326	1077
11326	962
11326	2043
11326	6374
11326	6375
11327	5975
11327	291
11327	5056
11327	1992
11327	6376
449	315
449	474
449	156
11328	6377
11328	6378
11328	2114
11328	6379
11329	5992
11329	6380
11330	3552
11330	6381
11331	6382
11331	6383
11332	6384
11332	751
11332	2870
11332	6385
11332	6386
11332	6387
450	2610
450	6388
450	6389
450	6390
11333	1110
11333	6391
11333	6392
11333	3682
11333	6393
11334	4950
11334	6394
11334	6395
451	6396
451	6397
451	6398
451	6399
451	6400
451	5871
11335	832
11335	6401
11335	601
11335	3380
11335	3688
11335	6402
11335	2927
452	6403
452	6404
452	6405
452	5232
452	6406
11336	6407
11336	6408
11336	6409
11336	6410
11336	6411
11337	1924
11337	613
11337	6412
11337	1419
11338	6413
11338	6414
11338	6415
11338	3653
11338	5710
453	6416
453	6417
453	6418
453	6419
453	6420
453	6421
11339	6422
11339	6423
11339	3845
11339	1058
11339	4887
11339	6424
11339	6425
11340	2075
11340	6426
11340	6427
11340	6428
11341	5724
11341	6429
11341	6430
11341	1176
11342	6431
11342	6432
11342	6433
11342	6434
11343	6435
11343	6436
11343	6437
11343	539
11344	1456
11344	2555
11344	6438
11344	6439
11344	6440
11344	6441
454	6442
454	6443
454	6444
11345	2525
11345	5122
11345	1061
11345	2528
11346	6445
11346	3986
11346	2626
455	2979
455	6446
455	6447
455	6448
11347	6449
11347	6450
11347	6451
11347	2266
11347	6452
11347	6453
11347	3814
11347	5859
11347	6454
11347	6455
11347	6456
11347	6457
11347	6458
11347	6459
11348	5265
11348	6460
11348	2043
11348	2117
456	6461
456	5573
456	6462
456	325
11349	2719
11349	3949
11349	6463
11349	3011
11350	1202
11350	6464
11350	6137
11350	6465
11351	5765
11351	6466
11351	6467
11351	6468
11351	141
11352	5847
11352	5708
11352	6469
11352	6470
11353	6471
11354	6472
11354	1756
11354	6473
11354	4841
11354	6474
11354	6475
11355	6476
11355	1104
11355	957
11355	6477
11356	1414
11356	1371
11356	3726
11356	1388
457	6478
457	5489
457	2075
457	1291
457	3985
457	6479
457	553
457	6480
457	2789
457	1918
457	2706
457	1924
457	5276
457	1490
457	6481
457	1205
457	452
457	3971
457	1084
457	6482
457	1426
457	1466
457	1760
457	4752
457	6483
457	6199
458	6484
458	6485
458	3840
11357	6486
11357	6487
11357	6488
11357	6489
11358	6490
11358	6177
11358	6491
11358	4208
11358	6492
11358	2206
11359	6493
11359	6207
11359	6494
11360	5577
11360	5094
11360	6495
11360	2746
11361	3047
11361	6496
11361	6497
11361	6498
11362	631
11362	6499
11362	3488
11362	6500
11362	6501
11362	6502
11363	6503
11363	3883
11363	6504
11363	6505
11363	6506
11363	1218
11363	6507
11363	205
11363	605
11363	1209
11364	2024
11364	3451
11364	6508
11364	6509
11364	870
11365	244
11365	601
11365	458
11365	2600
11365	2925
11365	2364
11366	6510
11366	4566
11366	6511
11366	6512
11367	6513
11367	6514
11368	6515
11368	6516
459	5818
11369	6517
11369	1992
11369	6518
11370	2231
11370	6519
11371	804
11371	6520
11371	2405
11371	2474
11371	6521
11371	6522
460	6523
460	6524
460	6525
460	6044
460	3111
460	5921
11372	5318
11373	6526
11373	2394
11374	6527
11374	4794
11374	4286
11375	4172
11375	6528
11375	6529
11376	2063
11376	6530
11376	1333
11376	1463
11376	1531
11376	6531
11376	1412
11376	6532
461	6533
461	6046
461	2787
11377	4353
11377	2534
11377	5333
11378	6534
11378	2374
11378	6535
11378	2956
11379	2365
11379	3249
11379	421
11379	136
11379	2764
11379	863
11380	804
11380	6536
11380	2385
11380	4580
11380	6537
11381	3160
11381	3573
11381	2645
11381	6538
11382	6539
11382	1547
11382	2304
11382	3013
462	6540
462	6541
462	6542
462	6543
462	3779
463	224
11383	1888
11383	3677
11383	2947
11383	6544
11383	6545
11384	6546
11384	6547
11384	6548
11384	6549
464	5009
464	6550
464	6551
464	6552
464	6553
464	6554
464	6555
464	6556
11385	10
11385	6557
11385	1528
11386	4302
11386	3183
11386	3717
11387	3695
11387	6558
11387	2670
11387	6559
11387	6560
11387	443
11387	6561
11387	6562
11388	1423
465	6563
465	6564
465	4022
465	6565
465	6566
465	6567
465	6568
465	6569
465	6570
465	1163
465	6571
465	6572
465	6573
465	847
466	6574
466	6575
466	1332
466	203
466	5465
11389	708
11389	6007
11390	363
11390	6576
11390	6577
11390	6578
11391	5569
11391	2571
11391	6579
11391	6580
11392	81
11392	6581
11392	6582
11393	6077
11393	6583
11394	6584
11394	6585
11394	6586
11394	6587
11394	6588
11395	1131
11395	6589
11395	6590
11396	3810
11397	6591
11398	621
11398	6592
11398	6593
11398	6594
11399	2240
11399	2063
11399	6595
467	6596
467	701
467	6597
11400	4544
11400	77
11400	79
11400	6598
11401	2757
11401	6599
11402	1604
11402	2381
11402	6600
11402	4050
11403	4037
11403	6601
11403	6602
11403	1450
11403	6002
11403	6603
11404	5708
11404	1991
11404	6604
11404	2195
11404	47
11404	1725
11404	6605
11404	6606
11404	6607
468	6608
468	270
468	3738
11405	5852
11405	6156
11406	6609
11406	6610
11406	6611
11406	3091
11406	6612
11407	2611
11407	6613
11407	390
11407	508
11408	6614
11408	6615
11408	626
11408	3643
11408	6616
11409	6617
11409	6618
11410	6619
11410	6620
11410	2437
11411	6621
11411	6622
11412	6168
11412	77
11412	1555
11413	6623
11413	6624
11413	6625
11414	77
11414	3104
11414	3728
11414	904
11414	1467
11415	1856
11415	1323
11415	3445
11415	6004
11415	6167
11416	6626
11416	3910
11416	6627
11416	1198
11416	3528
11416	6628
11416	6629
11416	6630
11416	6631
11416	6632
11416	5355
11416	6633
11416	6634
11417	127
11417	6635
11417	6636
11418	6637
11418	6638
11418	588
11418	6639
11419	6640
11419	6641
11419	6642
11420	6643
11420	6644
11420	6645
11420	6646
11420	435
11421	785
11421	2741
11421	203
11421	1481
11421	1260
11421	2142
11422	6647
11422	4419
11422	4676
11423	1890
11423	2237
11423	6648
11423	1991
11423	2815
11423	6649
11423	6650
469	6651
469	6652
469	6653
11424	6654
11424	6655
11424	6656
11424	2664
11425	6657
11425	6422
11425	5831
11425	6658
470	2705
470	6659
471	5975
471	4000
471	6660
471	2034
471	5850
471	6661
471	6662
471	2135
471	6663
471	194
471	6664
471	1029
471	5061
471	6665
471	6666
471	6667
471	6668
471	6669
471	1208
471	6670
471	6671
471	2037
11426	305
11426	6672
11427	1110
11427	6673
11427	3705
11427	3101
11428	6674
11428	6675
11428	6676
11428	6677
11428	2364
11428	2605
11428	6678
11429	6679
11429	6680
11429	6681
11429	6682
11430	3187
11430	6683
11430	6684
11430	4674
11431	758
11431	6685
11431	6329
11431	4991
11432	6686
11433	5925
11433	6687
11433	567
11433	6688
472	4501
472	6689
472	2018
11434	6690
11434	6691
11434	6692
11434	991
11434	733
11435	6693
11435	6694
11435	3986
11435	6695
473	6696
473	6697
11436	5798
11436	6698
11436	6699
11437	6700
11437	1490
11437	6701
11437	336
11437	6702
11437	6703
11438	6704
11438	4922
11438	5875
11438	2102
11438	4624
474	3063
474	5781
474	5533
474	6705
11439	6706
11439	6707
11439	2099
11440	2606
11440	6708
11440	6709
11440	2065
11440	3723
11440	4296
11441	3156
11441	6710
11442	5058
11442	306
11442	1406
11442	754
11443	806
11443	6711
11444	2681
11444	5096
11444	4148
11445	1624
11445	6712
11445	813
11445	6713
11445	6714
11446	4418
11446	6715
11447	1927
11447	440
11447	271
11448	895
11448	6716
11448	6717
11448	6718
11448	6474
11449	127
11449	5349
11449	1506
11449	6719
11449	6720
11450	3738
11450	6721
11450	6722
11450	6723
11450	3756
475	745
475	6724
475	3866
475	6725
475	3630
475	6726
475	5666
475	425
475	127
475	6727
475	3619
475	3597
475	6472
475	6728
475	6729
475	6730
476	3630
476	6731
11451	3020
11451	6365
11451	6732
11452	5433
11453	6733
11453	6734
11454	6735
11454	6736
11454	561
11454	5409
477	6737
477	1830
477	342
11455	3938
11455	228
11456	4206
11456	4635
11456	4866
11456	6738
11456	6739
11456	1114
11457	4242
11457	4263
11457	6740
11457	3898
11458	6741
11458	6742
11458	6743
11458	6744
11458	6745
11459	326
11459	6746
11459	6747
11459	6748
11459	6749
11460	6750
11460	3870
11460	6751
11460	6752
11461	152
11461	6753
11462	5630
11462	6754
11463	6755
11463	4593
11463	6756
11463	6757
11464	6758
11464	6759
11465	5196
11465	2383
11466	6391
11466	3471
11466	6760
11466	6761
11466	5730
11466	133
478	6762
478	6763
478	6764
478	6765
11467	6080
11467	6235
11467	1297
11467	6766
11467	1054
11467	4954
11467	4968
11467	6767
11467	6768
11467	6769
11467	3311
11467	6770
479	356
479	6771
479	906
11468	6772
11468	6773
11469	1351
11469	2160
11469	6664
11469	6774
11469	6775
11470	2172
11470	1991
11471	4108
11471	4333
11471	6776
11471	3949
11471	6777
11471	6778
11471	6779
11471	515
11472	6780
11473	6781
11473	6782
11473	6783
11474	6673
11474	827
11474	711
11474	3191
11474	5633
11474	6784
11475	6785
11475	614
480	6786
480	6787
480	6788
480	6789
480	4415
480	3899
480	6040
480	5479
480	6790
480	6791
480	6792
11476	6793
11476	1507
11476	6794
11477	6795
11477	6796
11477	6797
11477	6798
11478	6799
11478	4052
11478	6077
11478	3331
11478	2216
11479	1514
11479	6800
11479	5318
11479	3605
11479	1529
11479	6801
11479	3444
11479	1468
11479	6802
11479	6803
11480	5000
11480	2172
11480	2308
11480	3885
11480	6804
11480	6557
11481	6805
11481	6806
11481	6807
481	3403
481	6808
481	345
481	6809
11482	6810
11482	6811
11482	1822
11482	4788
11482	5844
11482	6812
482	2913
482	1291
482	6813
482	6814
11483	6815
11483	4508
11484	6816
11484	6817
11484	6818
11484	1878
11484	6819
483	5305
483	6820
483	3422
483	6821
11485	1020
11485	3120
11485	2414
11485	6822
11485	6823
11485	5811
11486	6824
11486	6825
11486	6826
11486	6827
11486	6828
11487	299
11487	4108
11487	6829
484	2854
484	6344
484	6830
484	6831
11488	3885
11488	852
11488	6832
485	6733
485	6833
485	6834
485	6835
486	5443
486	1072
486	1573
486	5566
486	6836
486	141
486	4057
11489	6008
11489	4454
11489	4019
11489	1142
11489	3845
11489	2276
11489	6837
11489	4893
487	4199
487	6838
487	1416
487	1129
487	6839
487	6840
487	6841
487	2196
487	6842
487	6843
487	6844
487	2144
487	4463
487	252
11490	6845
11490	2619
11490	6286
11490	6846
11490	6847
11490	4822
11491	2580
11491	4478
11491	697
11491	6848
488	6849
488	6850
488	3
488	6851
488	2109
488	3117
488	6852
488	6853
488	6854
489	4846
489	6855
489	2237
489	6856
490	6857
490	6858
490	5284
490	6859
490	6860
490	5886
491	6861
491	6862
491	6863
11492	2073
11492	2082
11492	6864
11492	6865
11492	6866
11493	1379
11493	214
11493	5031
11493	94
11493	5016
11493	2158
11494	3038
11494	2581
11494	6867
11495	2963
11495	6868
11496	6810
11496	6869
11496	3355
11496	6670
11497	2755
11497	6870
11497	6871
11498	6407
492	6396
492	2173
492	6872
492	6873
492	6874
492	6470
11499	4629
11499	3560
11499	6875
11499	4622
11499	6876
493	323
493	6877
493	6420
493	2430
11500	6878
11500	6879
11501	6880
11501	6881
11501	6882
11501	6883
11501	6884
11501	1233
11501	6885
11502	6886
11502	2430
11502	6683
11502	6887
11502	6888
11502	6013
11502	4349
11503	6889
11503	2525
11503	6890
11503	753
11503	6891
494	1921
494	3738
494	6892
11504	4318
11504	6621
11504	6893
11504	6894
11505	6895
11505	859
11505	259
11505	2233
11505	6896
11505	4190
11505	6897
11505	6898
11505	2193
11505	381
11505	2602
11506	6899
11506	6900
11506	4595
495	1478
495	674
495	1898
495	323
495	3391
495	706
495	6020
495	1399
495	6359
495	4351
11507	6901
11507	6902
11508	1534
11508	4377
11508	6903
11508	4658
11508	6904
11508	1259
11508	6905
496	6906
496	1839
496	6907
496	6908
11509	6909
11509	249
11509	2764
11509	2495
11509	1847
11509	2343
497	6910
497	5666
497	425
497	5275
497	1991
497	5194
497	6911
497	6912
497	1375
11510	2939
11510	546
11510	6913
11510	6914
11510	2443
11511	6915
11511	6916
11511	6917
11511	6918
11511	6919
11512	6920
11512	6921
11512	5007
11513	2073
11513	948
11513	6922
498	6923
498	6727
498	6924
499	57
499	6925
499	6926
499	6927
11514	6928
11514	6929
11514	2528
11514	6930
500	6931
500	6702
11515	581
11515	582
11515	6932
11515	3950
501	897
501	6933
501	6934
501	6935
501	6149
502	6103
502	6936
502	2449
502	6937
502	6727
502	6938
502	449
11516	4657
11516	4667
11516	3950
11516	6939
503	6933
503	1702
503	6940
11517	4950
11517	6941
11517	6942
11518	6943
11518	140
11519	5895
11519	6026
11519	6944
11519	1414
11519	6945
504	399
504	2007
504	3087
504	3151
11520	6946
11520	6947
11521	2599
11521	2925
11521	2680
11521	6948
505	6949
505	6950
505	6951
505	31
505	1100
506	6952
506	2897
506	5478
506	6953
506	6954
506	5279
506	6955
506	6956
506	5531
507	5892
507	6957
507	6958
507	6959
507	6960
507	6013
508	5376
508	6404
508	6961
508	4286
508	6835
508	6962
11522	4262
11522	6963
11522	6964
11522	5972
11522	6965
11522	6966
509	340
509	4137
509	6967
11523	6968
11523	4780
11523	6350
11523	2008
11523	6969
510	4113
510	6970
510	6971
510	6972
11524	205
11524	6973
511	3262
511	3
511	6974
511	6975
511	813
511	6976
511	4588
11525	6977
11525	1039
11525	6978
11525	146
11525	3271
11526	6979
11526	3549
11526	1259
11526	6980
11526	4455
11526	2102
512	6981
512	1125
512	6697
512	2728
11527	6725
11527	203
11527	47
11527	1725
11527	246
11527	4380
513	811
513	6982
513	4038
513	6983
513	2651
513	6984
513	6985
513	1380
513	6986
513	677
513	6987
11528	6988
11528	6989
11528	3494
11528	6990
11528	6991
11528	6992
11528	6993
11528	6994
11529	1376
11529	2992
11529	6995
11529	642
11530	6996
11530	6857
11530	6997
11530	6998
514	6343
514	4038
514	2366
514	3627
514	6999
515	673
515	6420
515	2430
515	6784
11531	7000
11531	7001
11531	2622
11531	7002
11532	1463
11532	7003
11532	7004
11532	1465
516	3656
11533	1534
11533	2027
11533	7005
11533	7006
11534	3883
11534	640
11534	2233
11534	566
11534	1098
11534	4870
11534	2955
11535	1295
11535	7007
11535	7008
11536	7009
11536	7010
11536	7011
517	2063
517	7012
517	3588
517	7013
11537	3132
11537	7014
11537	7015
11537	7016
11537	7017
11537	7018
11538	3983
11538	1645
11538	6325
11538	4269
11538	7019
11538	7020
11539	3171
11539	1596
11539	4624
11539	1445
11539	206
518	1949
518	3061
518	7021
518	7022
518	7023
518	6612
518	7024
518	7025
11540	7026
11540	5350
11540	2543
11540	6334
11541	7027
11541	7028
11541	7029
519	7030
519	7031
520	7032
520	7033
520	7034
520	7035
520	2336
520	7036
521	7037
521	408
11542	6219
11542	7038
11543	7039
11543	7040
11543	1103
11543	3317
11543	4478
11543	1772
11543	7041
11543	5427
11543	7042
11543	7043
11544	7044
11544	4666
11545	7045
11545	605
11545	7046
11546	7047
11546	7048
11547	7049
11547	7050
11547	2317
11548	7051
11548	5322
11548	7052
11548	7053
11549	7054
11549	2907
11549	216
11549	1510
11550	5443
11550	2380
11550	2506
11550	7000
11550	3360
11550	6101
11551	7055
11551	7056
11551	7057
11552	369
11552	7058
11552	7059
11552	7060
11553	4959
11553	6275
11553	7061
11553	7062
11554	2240
11554	7063
11554	7064
11555	4515
11555	5156
11555	993
522	7065
522	3636
522	4909
523	5727
523	5770
523	7066
523	7067
523	7068
523	4726
523	223
524	1115
524	7069
524	7070
524	7071
524	7072
525	6344
525	4680
525	400
525	438
526	1290
526	1131
526	2753
526	5525
526	2540
526	3930
526	2018
526	7073
526	4712
526	7074
526	7075
526	3443
526	7076
11556	7077
11556	5845
11556	4676
11556	7078
527	573
527	2757
527	7079
11557	2514
11557	5251
11557	7080
11557	7081
11557	7082
11558	3972
11558	3363
11559	7083
11559	3854
11559	6026
528	5444
528	3067
528	1830
528	1207
528	6145
528	3950
11560	948
11560	7084
11560	7085
11560	2337
11561	1766
11562	7086
11562	2815
11562	7087
529	3909
529	987
529	7088
530	7089
530	2561
530	4272
530	5881
530	3395
11563	7090
11563	7091
11564	1351
11564	1225
11564	7092
11564	7093
11564	411
531	3166
531	7094
531	6233
531	7095
531	7096
11565	3400
11565	802
11565	244
11565	1725
532	7097
532	7098
532	7099
532	7100
11566	7101
11566	7102
11566	6632
11567	3292
11567	1899
11567	652
11567	2430
11567	7103
11568	7104
11568	1991
533	2381
533	4262
533	7105
533	7106
533	2541
533	6746
533	689
533	7107
533	3456
533	7108
533	7109
533	7110
11569	1310
11569	4959
11569	7111
11569	7112
534	7113
534	7114
534	7115
534	3520
534	7116
534	6652
11570	5743
11570	4569
11571	7117
11571	203
11571	7118
11571	7119
11571	2817
11571	247
11571	7120
11571	4698
11571	4919
535	7121
535	7122
535	4934
536	7123
536	2027
536	6275
536	7124
536	3606
536	5156
536	7125
536	869
536	584
11572	7126
11572	4465
11572	7127
11572	2367
11572	7128
11572	6825
11572	7129
11572	6944
11572	4870
11573	7130
11573	2527
11573	7131
11574	7132
11574	2590
11574	3505
11574	7133
11574	7134
11574	1467
11574	4919
11574	4634
11575	7135
11576	3986
11576	239
11576	7136
11576	7137
11576	7138
537	7139
537	4629
537	2489
537	7140
537	7141
537	7142
537	982
538	7143
538	7144
538	315
538	5902
538	3575
538	3416
538	7145
538	6405
538	1839
538	7146
538	7147
538	4183
11577	7148
11577	5850
11577	5957
11578	7149
11578	185
11578	7150
11578	2374
11579	7151
11579	1057
11579	392
11579	7152
11579	5190
11579	7018
11579	7153
11579	7154
11579	7155
11579	2774
11579	7156
11580	2511
11580	2264
11580	7157
11581	336
11581	917
11581	7158
11581	7159
11581	7160
539	7161
539	1839
539	7162
539	3737
11582	4850
11582	4851
11582	4852
11582	4853
11582	4854
11582	4855
11582	7163
540	996
540	7164
540	7165
11583	7166
11583	5862
11583	3591
11583	3201
11583	7167
11583	1427
11583	7168
11583	1503
11583	7169
11583	7170
11584	5129
11584	4908
11584	3444
11585	5895
11585	3782
541	5882
541	5273
541	739
541	7171
541	4716
541	6423
541	3597
541	7172
541	1194
541	6687
541	3545
541	932
541	4460
541	4101
541	7173
541	7174
541	7175
541	891
541	7176
11586	3870
11586	566
11586	6992
11587	7177
11587	7178
11587	7179
11587	6774
11588	6148
11588	7180
11588	7181
11588	7182
11589	7183
11590	7184
11590	214
11590	7185
11590	2158
11591	4411
11591	7186
11591	5724
11591	7187
11592	7188
11592	6644
11592	6376
11592	7189
11592	4318
11592	1170
11593	5428
11594	7190
11594	1457
11594	2543
11594	7191
542	6851
542	7192
542	1149
543	873
543	1404
543	7193
543	7194
543	2555
543	2580
543	7195
543	2421
543	5930
543	7196
543	7197
543	539
543	5370
543	7198
543	7199
544	2060
544	7200
544	5084
544	7201
544	7202
544	4639
11595	7203
545	2063
